Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 20:06:07,14.51,13.05,14.48,13.70,13.75,13.05,14.51
2020-11-17 20:07:08,14.51,13.05,14.48,13.70,13.75,13.05,14.51
2020-11-17 20:08:08,14.51,13.05,14.48,13.70,13.75,13.05,14.51
2020-11-17 20:09:08,14.51,13.05,14.48,13.70,13.75,13.05,14.51
2020-11-17 20:10:07,14.51,13.05,14.48,13.70,13.75,13.05,14.51
2020-11-17 20:10:37,14.51,13.05,14.48,13.75,13.77,13.05,14.51
2020-11-17 20:11:08,14.51,13.05,14.48,13.86,13.80,13.05,14.51
2020-11-17 20:12:07,14.51,13.05,14.48,13.86,13.80,13.05,14.51
2020-11-17 20:13:08,14.51,13.05,14.48,13.86,13.80,13.05,14.51
2020-11-17 20:14:07,14.51,13.05,14.48,13.75,13.77,13.05,14.51
2020-11-17 20:15:07,14.51,13.05,14.48,13.91,13.82,13.05,14.51
2020-11-17 20:16:08,14.51,13.05,14.48,13.91,13.82,13.05,14.51
2020-11-17 20:17:08,14.51,13.05,14.48,13.91,13.82,13.05,14.51
2020-11-17 20:18:07,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 20:19:07,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 20:20:07,14.51,13.05,14.48,13.75,13.77,13.05,14.51
2020-11-17 20:21:07,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 20:22:08,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 20:23:07,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 20:24:07,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 20:25:08,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 20:26:07,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 20:27:08,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 20:28:07,14.51,13.05,14.48,13.89,13.82,13.05,14.51
2020-11-17 20:29:07,14.51,13.05,14.48,13.89,13.82,13.05,14.51
2020-11-17 20:29:37,14.51,13.05,14.48,13.89,13.82,13.05,14.51
2020-11-17 20:30:07,14.51,13.05,14.48,13.75,13.77,13.05,14.51
2020-11-17 20:31:08,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:32:08,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:33:07,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:34:07,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:35:07,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:36:07,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:37:07,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:38:08,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:39:08,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:40:08,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:41:08,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:42:07,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:43:07,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:44:07,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 20:45:07,14.51,13.05,14.48,13.85,13.80,13.05,14.51
2020-11-17 20:45:37,14.51,13.05,14.48,13.85,13.80,13.05,14.51
2020-11-17 20:46:07,14.51,13.05,14.48,13.85,13.80,13.05,14.51
2020-11-17 20:47:07,14.51,13.05,14.48,13.85,13.80,13.05,14.51
2020-11-17 20:48:07,14.51,13.05,14.48,13.85,13.80,13.05,14.51
2020-11-17 20:49:07,14.51,13.05,14.48,13.85,13.80,13.05,14.51
2020-11-17 20:50:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 20:51:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 20:52:08,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 20:53:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 20:54:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 20:54:38,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 20:55:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 20:56:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 20:57:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 20:58:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 20:59:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 20:59:37,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:00:37,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:01:37,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:02:37,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:03:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:04:08,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:05:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:06:07,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:07:07,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:08:08,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:09:08,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:10:08,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:11:07,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:12:07,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:13:08,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:14:07,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:15:07,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:16:07,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:17:07,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:18:07,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:19:07,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:20:08,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:21:08,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:22:07,14.51,13.05,14.48,13.89,13.81,13.05,14.51
2020-11-17 21:23:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:24:08,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:25:08,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:25:37,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:26:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:27:07,14.51,13.05,14.48,13.88,13.81,13.05,14.51
2020-11-17 21:28:08,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:29:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:30:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:31:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:32:08,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:33:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:34:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:35:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:36:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:37:08,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:38:08,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:39:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:40:08,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:41:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:42:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:43:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:44:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:44:37,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:45:37,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:46:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:47:08,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:47:38,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:48:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:49:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:50:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:51:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:52:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:53:08,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:54:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:55:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:56:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:56:37,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:57:37,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:58:38,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 21:59:37,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 22:00:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 22:01:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 22:02:08,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 22:03:07,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 22:04:07,14.51,13.05,14.48,13.86,13.81,13.05,14.51
2020-11-17 22:05:08,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 22:06:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 22:07:08,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 22:08:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 22:09:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 22:10:07,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 22:11:08,14.51,13.05,14.48,13.78,13.78,13.05,14.51
2020-11-17 22:12:07,14.51,13.05,14.48,14.05,13.87,13.05,14.51
2020-11-17 22:13:07,14.51,13.05,14.48,14.05,13.87,13.05,14.51
2020-11-17 22:14:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:15:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:16:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:17:08,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:18:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:19:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:20:08,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:21:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:22:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:23:08,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:24:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:25:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:26:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:27:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:28:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:29:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:30:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:31:07,14.51,13.05,14.48,14.03,13.86,13.05,14.51
2020-11-17 22:32:07,14.51,13.05,14.48,13.79,13.78,13.05,14.51
2020-11-17 22:33:07,14.51,13.05,14.48,13.79,13.78,13.05,14.51
2020-11-17 22:34:07,14.51,13.05,14.48,13.79,13.78,13.05,14.51
2020-11-17 22:35:07,14.51,13.05,14.48,13.79,13.78,13.05,14.51
2020-11-17 22:36:07,14.51,13.05,14.48,13.91,13.82,13.05,14.51
2020-11-17 22:37:07,14.51,13.05,14.48,13.91,13.82,13.05,14.51
2020-11-17 22:38:07,14.51,13.05,14.48,13.91,13.82,13.05,14.51
2020-11-17 22:39:07,14.51,13.05,14.48,13.91,13.82,13.05,14.51
2020-11-17 22:40:08,14.51,13.05,14.48,13.91,13.82,13.05,14.51
2020-11-17 22:41:07,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 22:42:07,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 22:43:07,14.51,13.05,14.48,13.82,13.79,13.05,14.51
2020-11-17 22:44:07,14.51,13.13,14.48,13.82,13.82,13.05,14.51
2020-11-17 22:45:07,14.51,13.13,14.48,13.82,13.82,13.05,14.51
2020-11-17 22:46:08,14.51,13.13,14.48,13.82,13.82,13.06,14.51
2020-11-17 22:47:07,14.51,13.26,14.48,13.82,13.86,13.06,14.51
2020-11-17 22:48:07,14.51,13.34,14.48,13.97,13.94,13.07,14.51
2020-11-17 22:49:07,14.51,13.46,14.48,13.97,13.98,13.09,14.51
2020-11-17 22:50:07,14.51,13.46,14.48,13.97,13.98,13.11,14.51
2020-11-17 22:51:08,14.51,13.46,14.48,13.97,13.98,13.13,14.51
2020-11-17 22:52:07,14.51,13.46,14.48,13.97,13.98,13.15,14.51
2020-11-17 22:53:07,14.51,13.46,14.48,13.97,13.98,13.17,14.51
2020-11-17 22:54:08,14.51,13.50,14.48,13.97,13.99,13.19,14.51
2020-11-17 22:55:07,14.51,13.50,14.48,13.97,13.99,13.21,14.51
2020-11-17 22:56:07,14.51,13.50,14.48,13.97,13.99,13.23,14.51
2020-11-17 22:57:07,14.51,13.50,14.48,13.97,13.99,13.26,14.51
2020-11-17 22:58:07,14.51,13.50,14.48,13.86,13.96,13.28,14.51
2020-11-17 22:59:07,14.51,13.50,14.48,13.97,13.99,13.30,14.51
2020-11-17 23:00:07,14.51,13.50,14.48,13.97,13.99,13.32,14.51
2020-11-17 23:01:07,14.51,13.50,14.48,13.97,13.99,13.35,14.51
2020-11-17 23:02:07,14.51,13.50,14.48,13.97,13.99,13.37,14.51
2020-11-17 23:03:07,14.51,13.50,14.48,14.10,14.04,13.39,14.51
2020-11-17 23:04:07,14.51,13.50,14.48,14.10,14.04,13.41,14.51
2020-11-17 23:05:07,14.51,13.50,14.48,14.07,14.03,13.43,14.51
2020-11-17 23:06:07,14.51,13.50,14.48,14.07,14.03,13.45,14.51
2020-11-17 23:07:07,14.51,13.50,14.48,14.07,14.03,13.47,14.51
2020-11-17 23:08:07,14.51,13.50,14.48,13.92,13.98,13.48,14.51
2020-11-17 23:09:08,14.51,13.50,14.48,13.92,13.98,13.49,14.51
2020-11-17 23:10:07,14.51,13.50,14.48,13.92,13.98,13.49,14.51
2020-11-17 23:11:07,14.51,13.50,14.48,13.92,13.98,13.49,14.51
2020-11-17 23:12:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:13:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:14:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:15:07,14.51,13.50,14.48,13.99,14.00,13.50,14.51
2020-11-17 23:16:07,14.51,13.50,14.48,13.99,14.00,13.50,14.51
2020-11-17 23:17:07,14.51,13.50,14.48,13.99,14.00,13.50,14.51
2020-11-17 23:18:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:19:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:20:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:21:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:22:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:23:08,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:24:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:24:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:25:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:25:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:26:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:26:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:27:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:27:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:28:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:28:38,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:29:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:29:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:30:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:30:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:31:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:31:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:32:08,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:32:38,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:33:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:33:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:34:08,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:34:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:35:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:35:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:36:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:36:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:37:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:37:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:38:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:39:08,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:39:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:40:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:41:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:41:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:42:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:42:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:43:08,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:44:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:45:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:46:08,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:47:08,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:48:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:49:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:50:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:51:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:52:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:53:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:54:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:55:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:56:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
