Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 20:41:11,218.00,210.50,212.93,216.54,215.01,210.50,218.00
2020-11-17 20:42:11,218.00,210.50,212.93,216.54,215.01,210.50,218.00
2020-11-17 20:43:12,218.00,210.50,212.93,216.25,214.92,210.50,218.00
2020-11-17 20:44:12,218.00,210.50,212.93,216.30,214.93,210.50,218.00
2020-11-17 20:45:11,218.00,210.50,212.93,216.30,214.93,210.50,218.00
2020-11-17 20:45:39,218.00,210.50,212.93,216.38,214.96,210.50,218.00
2020-11-17 20:46:11,218.00,210.50,212.93,216.10,214.87,210.50,218.00
2020-11-17 20:47:12,218.00,210.50,212.93,216.36,214.95,210.50,218.00
2020-11-17 20:48:13,218.00,210.50,212.93,216.52,215.01,210.50,218.00
2020-11-17 20:49:12,218.00,210.50,212.93,216.49,215.00,210.50,218.00
2020-11-17 20:50:11,218.00,210.50,212.93,216.52,215.01,210.50,218.00
2020-11-17 20:51:11,218.00,210.50,212.93,216.48,214.99,210.50,218.00
2020-11-17 20:52:11,218.00,210.50,212.93,216.59,215.03,210.50,218.00
2020-11-17 20:53:12,218.00,210.50,212.93,216.50,215.00,210.50,218.00
2020-11-17 20:54:10,218.00,210.50,212.93,216.67,215.06,210.50,218.00
2020-11-17 20:54:41,218.00,210.50,212.93,216.67,215.06,210.50,218.00
2020-11-17 20:55:10,218.00,210.50,212.93,216.67,215.06,210.50,218.00
2020-11-17 20:56:12,218.00,210.50,212.93,216.67,215.06,210.50,218.00
2020-11-17 20:57:10,218.00,210.50,212.93,216.33,214.94,210.50,218.00
2020-11-17 20:58:11,218.00,210.50,212.93,216.52,215.01,210.50,218.00
2020-11-17 20:59:10,218.00,210.50,212.93,216.52,215.01,210.50,218.00
2020-11-17 20:59:41,218.00,210.50,212.93,216.50,215.00,210.50,218.00
2020-11-17 21:00:41,218.00,210.50,212.93,216.30,214.93,210.50,218.00
2020-11-17 21:01:42,218.00,210.50,212.93,216.30,214.93,210.50,218.00
2020-11-17 21:02:40,218.00,210.50,212.93,216.30,214.93,210.50,218.00
2020-11-17 21:03:12,218.00,210.50,212.93,216.30,214.93,210.50,218.00
2020-11-17 21:04:12,218.00,210.50,212.93,216.30,214.93,210.50,218.00
2020-11-17 21:05:11,218.00,210.50,212.93,216.60,215.03,210.50,218.00
2020-11-17 21:06:10,218.00,210.50,212.93,216.70,215.07,210.50,218.00
2020-11-17 21:07:11,218.00,210.50,212.93,216.70,215.07,210.50,218.00
2020-11-17 21:08:11,218.00,210.50,212.93,216.53,215.01,210.50,218.00
2020-11-17 21:09:11,218.00,210.50,212.93,216.70,215.07,210.50,218.00
2020-11-17 21:10:12,218.00,210.50,212.93,216.70,215.07,210.50,218.00
2020-11-17 21:11:11,218.00,210.50,212.93,216.98,215.16,210.50,218.00
2020-11-17 21:12:11,218.00,210.50,212.93,216.52,215.01,210.50,218.00
2020-11-17 21:13:11,218.00,210.50,212.93,216.52,215.01,210.50,218.00
2020-11-17 21:14:11,218.00,210.50,212.93,216.90,215.13,210.50,218.00
2020-11-17 21:15:11,218.00,210.50,212.93,216.90,215.13,210.50,218.00
2020-11-17 21:16:12,218.00,210.50,212.93,216.67,215.06,210.50,218.00
2020-11-17 21:17:10,218.00,210.50,212.93,216.67,215.06,210.50,218.00
2020-11-17 21:18:10,218.00,210.50,212.93,216.67,215.06,210.50,218.00
2020-11-17 21:19:11,218.00,210.50,212.93,216.43,214.98,210.50,218.00
2020-11-17 21:20:11,218.00,210.50,212.93,216.70,215.07,210.50,218.00
2020-11-17 21:21:11,218.00,210.50,212.93,216.60,215.03,210.50,218.00
2020-11-17 21:22:10,218.00,210.50,212.93,216.66,215.05,210.50,218.00
2020-11-17 21:23:11,218.00,210.50,212.93,216.66,215.05,210.50,218.00
2020-11-17 21:24:14,218.00,210.50,212.93,216.98,215.16,210.50,218.00
2020-11-17 21:25:11,218.00,210.50,212.93,216.98,215.16,210.50,218.00
2020-11-17 21:25:39,218.00,210.50,212.93,216.98,215.16,210.50,218.00
2020-11-17 21:26:11,218.00,210.50,212.93,216.98,215.16,210.50,218.00
2020-11-17 21:27:12,218.00,210.50,212.93,216.98,215.16,210.50,218.00
2020-11-17 21:28:11,218.00,210.50,212.93,216.98,215.16,210.50,218.00
2020-11-17 21:29:11,218.00,210.50,212.93,216.52,215.01,210.50,218.00
2020-11-17 21:30:11,218.00,210.50,212.93,216.21,214.90,210.50,218.00
2020-11-17 21:31:11,218.00,210.50,212.93,216.21,214.90,210.50,218.00
2020-11-17 21:32:12,218.00,210.50,212.93,216.38,214.96,210.50,218.00
2020-11-17 21:33:11,218.00,210.50,212.93,216.38,214.96,210.50,218.00
2020-11-17 21:34:11,218.00,210.50,212.93,216.38,214.96,210.50,218.00
2020-11-17 21:35:11,218.00,210.50,212.93,216.37,214.96,210.50,218.00
2020-11-17 21:36:11,218.00,210.50,212.93,216.37,214.96,210.50,218.00
2020-11-17 21:37:11,218.00,210.50,212.93,216.37,214.96,210.50,218.00
2020-11-17 21:38:11,218.00,210.50,212.93,216.59,215.03,210.50,218.00
2020-11-17 21:39:12,218.00,210.50,212.93,216.58,215.03,210.50,218.00
2020-11-17 21:40:11,218.00,210.50,212.93,216.58,215.03,210.50,218.00
2020-11-17 21:41:11,218.00,210.50,212.93,216.42,214.97,210.50,218.00
2020-11-17 21:42:11,218.00,210.50,212.93,216.37,214.96,210.50,218.00
2020-11-17 21:43:11,218.00,210.50,212.93,216.56,215.02,210.50,218.00
2020-11-17 21:44:10,218.00,210.50,212.93,216.56,215.02,210.50,218.00
2020-11-17 21:44:40,218.00,210.50,212.93,216.56,215.02,210.50,218.00
2020-11-17 21:45:40,218.00,210.50,212.93,216.58,215.03,210.50,218.00
2020-11-17 21:46:11,218.00,210.50,212.93,216.58,215.03,210.50,218.00
2020-11-17 21:47:11,218.00,210.50,212.93,216.58,215.03,210.50,218.00
2020-11-17 21:47:41,218.00,210.50,212.93,216.58,215.03,210.50,218.00
2020-11-17 21:48:10,218.00,210.50,212.93,216.50,215.00,210.50,218.00
2020-11-17 21:49:11,218.00,210.50,212.93,216.30,214.93,210.50,218.00
2020-11-17 21:50:12,218.00,210.50,212.93,216.26,214.92,210.50,218.00
2020-11-17 21:51:10,218.00,210.50,212.93,216.26,214.92,210.50,218.00
2020-11-17 21:52:11,218.00,210.50,212.93,216.10,214.87,210.50,218.00
2020-11-17 21:53:12,218.00,210.50,212.93,216.02,214.84,210.50,218.00
2020-11-17 21:54:10,218.00,210.50,212.93,216.29,214.93,210.50,218.00
2020-11-17 21:55:12,218.00,210.50,212.93,216.20,214.90,210.50,218.00
2020-11-17 21:56:11,218.00,210.50,212.93,215.90,214.80,210.50,218.00
2020-11-17 21:56:40,218.00,210.50,212.93,215.90,214.80,210.50,218.00
2020-11-17 21:57:39,218.00,210.50,212.93,215.90,214.80,210.50,218.00
2020-11-17 21:58:40,218.00,210.50,212.93,216.00,214.83,210.50,218.00
2020-11-17 21:59:39,218.00,210.50,212.93,216.00,214.83,210.50,218.00
2020-11-17 22:00:11,218.00,210.50,212.93,216.00,214.83,210.50,218.00
2020-11-17 22:01:10,218.00,210.50,212.93,215.61,214.70,210.50,218.00
2020-11-17 22:02:11,218.00,210.50,212.93,215.90,214.80,210.50,218.00
2020-11-17 22:03:11,218.00,210.50,212.93,215.51,214.67,210.50,218.00
2020-11-17 22:04:11,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:05:12,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:06:11,218.00,210.50,212.93,215.39,214.63,210.50,218.00
2020-11-17 22:07:12,218.00,210.50,212.93,215.39,214.63,210.50,218.00
2020-11-17 22:08:10,218.00,210.50,212.93,215.30,214.60,210.50,218.00
2020-11-17 22:09:11,218.00,210.50,212.93,215.30,214.60,210.50,218.00
2020-11-17 22:10:12,218.00,210.50,212.93,215.30,214.60,210.50,218.00
2020-11-17 22:11:12,218.00,210.50,212.93,215.30,214.60,210.50,218.00
2020-11-17 22:12:10,218.00,210.50,212.93,215.30,214.60,210.50,218.00
2020-11-17 22:13:12,218.00,210.50,212.93,215.30,214.60,210.50,218.00
2020-11-17 22:14:11,218.00,210.50,212.93,215.30,214.60,210.50,218.00
2020-11-17 22:15:12,218.00,210.50,212.93,215.00,214.50,210.50,218.00
2020-11-17 22:16:10,218.00,210.50,212.93,215.00,214.50,210.50,218.00
2020-11-17 22:17:11,218.00,210.50,212.93,215.08,214.53,210.50,218.00
2020-11-17 22:18:11,218.00,210.50,212.93,215.20,214.57,210.50,218.00
2020-11-17 22:19:11,218.00,210.50,212.93,215.20,214.57,210.50,218.00
2020-11-17 22:20:12,218.00,210.50,212.93,215.20,214.57,210.50,218.00
2020-11-17 22:21:11,218.00,210.50,212.93,215.20,214.57,210.50,218.00
2020-11-17 22:22:11,218.00,210.50,212.93,215.20,214.57,210.50,218.00
2020-11-17 22:23:11,218.00,210.50,212.93,215.20,214.57,210.50,218.00
2020-11-17 22:24:10,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:25:10,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:26:12,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:27:11,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:28:11,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:29:11,218.00,210.50,212.93,215.18,214.56,210.50,218.00
2020-11-17 22:30:11,218.00,210.50,212.93,215.18,214.56,210.50,218.00
2020-11-17 22:31:11,218.00,210.50,212.93,215.18,214.56,210.50,218.00
2020-11-17 22:32:11,218.00,210.50,212.93,215.18,214.56,210.50,218.00
2020-11-17 22:33:10,218.00,210.50,212.93,215.18,214.56,210.50,218.00
2020-11-17 22:34:10,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:35:12,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:36:11,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:37:10,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:38:12,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:39:10,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 22:40:11,218.00,210.50,212.93,215.10,214.53,210.50,218.00
2020-11-17 22:41:10,218.00,210.50,212.93,215.30,214.60,210.50,218.00
2020-11-17 22:42:11,218.00,210.50,212.93,215.46,214.65,210.50,218.00
2020-11-17 22:43:10,218.00,210.50,212.93,215.46,214.65,210.50,218.00
2020-11-17 22:44:11,218.00,210.50,212.93,214.90,214.47,210.50,218.00
2020-11-17 22:45:11,218.00,210.50,212.93,214.90,214.47,210.50,218.00
2020-11-17 22:46:11,218.00,210.50,212.93,215.02,214.51,210.50,218.00
2020-11-17 22:47:10,218.00,210.50,212.93,215.02,214.51,210.50,218.00
2020-11-17 22:48:11,218.00,210.50,212.93,215.02,214.51,210.50,218.00
2020-11-17 22:49:10,218.00,210.50,212.93,215.02,214.51,210.50,218.00
2020-11-17 22:50:11,218.00,210.50,212.93,214.95,214.48,210.50,218.00
2020-11-17 22:51:12,218.00,210.50,212.93,214.95,214.48,210.50,218.00
2020-11-17 22:52:11,218.00,210.50,212.93,214.95,214.48,210.50,218.00
2020-11-17 22:53:11,218.00,210.50,212.93,215.36,214.62,210.50,218.00
2020-11-17 22:54:11,218.00,210.50,212.93,215.36,214.62,210.50,218.00
2020-11-17 22:55:10,218.00,210.50,212.93,215.36,214.62,210.50,218.00
2020-11-17 22:56:10,218.00,210.50,212.93,215.14,214.55,210.50,218.00
2020-11-17 22:57:10,218.00,210.50,212.93,215.36,214.62,210.50,218.00
2020-11-17 22:58:10,218.00,210.50,212.93,215.36,214.62,210.50,218.00
2020-11-17 22:59:11,218.00,210.50,212.93,215.48,214.66,210.50,218.00
2020-11-17 23:00:11,218.00,210.50,212.93,215.26,214.59,210.50,218.00
2020-11-17 23:01:11,218.00,210.50,212.93,215.50,214.67,210.50,218.00
2020-11-17 23:02:10,218.00,210.50,212.93,215.50,214.67,210.50,218.00
2020-11-17 23:03:10,218.00,210.50,212.93,215.33,214.61,210.50,218.00
2020-11-17 23:04:11,218.00,210.50,212.93,215.33,214.61,210.50,218.00
2020-11-17 23:05:11,218.00,210.50,212.93,215.05,214.52,210.50,218.00
2020-11-17 23:06:11,218.00,210.50,212.93,215.05,214.52,210.50,218.00
2020-11-17 23:07:12,218.00,210.50,212.93,214.96,214.49,210.50,218.00
2020-11-17 23:08:11,218.00,210.50,212.93,214.97,214.49,210.50,218.00
2020-11-17 23:09:11,218.00,210.50,212.93,214.97,214.49,210.50,218.00
2020-11-17 23:10:10,218.00,210.50,212.93,214.97,214.49,210.50,218.00
2020-11-17 23:11:10,218.00,210.50,212.93,214.75,214.42,210.50,218.00
2020-11-17 23:12:10,218.00,210.50,212.93,214.75,214.42,210.50,218.00
2020-11-17 23:13:11,218.00,210.50,212.93,214.75,214.42,210.50,218.00
2020-11-17 23:14:12,218.00,210.94,212.93,214.75,214.56,210.50,218.00
2020-11-17 23:15:11,218.00,210.94,212.93,214.75,214.56,210.52,218.00
2020-11-17 23:16:10,218.00,210.94,212.93,214.75,214.56,210.54,218.00
2020-11-17 23:17:11,218.00,210.94,212.93,214.75,214.56,210.57,218.00
2020-11-17 23:18:10,218.00,210.94,212.93,215.09,214.68,210.59,218.00
2020-11-17 23:19:11,218.00,210.94,212.93,215.09,214.68,210.61,218.00
2020-11-17 23:20:11,218.00,210.94,212.93,215.09,214.68,210.63,218.00
2020-11-17 23:21:10,218.00,210.94,212.93,215.09,214.68,210.65,218.00
2020-11-17 23:22:11,218.00,210.94,212.93,215.09,214.68,210.68,218.00
2020-11-17 23:23:11,218.00,210.94,212.93,214.92,214.62,210.70,218.00
2020-11-17 23:24:11,218.00,210.94,212.93,214.92,214.62,210.72,218.00
2020-11-17 23:24:41,218.00,210.94,212.93,214.92,214.62,210.74,218.00
2020-11-17 23:25:10,218.00,210.94,212.93,214.92,214.62,210.76,218.00
2020-11-17 23:25:40,218.00,210.94,212.93,214.93,214.62,210.79,218.00
2020-11-17 23:26:10,218.00,210.94,212.93,214.93,214.62,210.81,218.00
2020-11-17 23:26:40,218.00,210.94,212.93,214.93,214.62,210.83,218.00
2020-11-17 23:27:10,218.00,210.94,212.93,214.93,214.62,210.85,218.00
2020-11-17 23:27:40,218.00,210.94,212.93,214.93,214.62,210.87,218.00
2020-11-17 23:28:10,218.00,210.94,212.93,214.93,214.62,210.90,218.00
2020-11-17 23:28:40,218.00,210.94,212.93,214.93,214.62,210.92,218.00
2020-11-17 23:29:10,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:29:40,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:30:11,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:30:41,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:31:11,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:31:41,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:32:10,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:32:40,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:33:11,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:33:41,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:34:11,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:34:40,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:35:10,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:35:41,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:36:11,218.00,210.94,212.93,214.81,214.58,210.94,218.00
2020-11-17 23:36:40,218.00,210.94,212.93,214.81,214.58,210.94,218.00
2020-11-17 23:37:10,218.00,210.94,212.93,214.81,214.58,210.94,218.00
2020-11-17 23:37:41,218.00,210.94,212.93,214.81,214.58,210.94,218.00
2020-11-17 23:38:10,218.00,210.94,212.93,214.81,214.58,210.94,218.00
2020-11-17 23:39:11,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:39:40,218.00,210.94,212.93,214.93,214.62,210.94,218.00
2020-11-17 23:40:40,218.00,210.94,212.93,215.57,214.84,210.94,218.00
2020-11-17 23:41:11,218.00,210.94,212.93,215.57,214.84,210.94,218.00
2020-11-17 23:41:40,218.00,210.94,212.93,215.57,214.84,210.94,218.00
2020-11-17 23:42:10,218.00,210.94,212.93,215.59,214.84,210.94,218.00
2020-11-17 23:42:40,218.00,210.94,212.93,215.56,214.83,210.94,218.00
2020-11-17 23:43:11,218.00,210.94,212.93,215.75,214.90,210.94,218.00
2020-11-17 23:44:11,218.00,210.94,212.93,215.80,214.91,210.94,218.00
2020-11-17 23:45:10,218.00,210.94,212.93,215.53,214.82,210.94,218.00
2020-11-17 23:46:12,218.00,210.94,212.93,215.53,214.82,210.94,218.00
2020-11-17 23:47:11,218.00,210.94,212.93,215.53,214.82,210.94,218.00
2020-11-17 23:48:10,218.00,210.94,212.93,215.53,214.82,210.94,218.00
2020-11-17 23:49:10,218.00,210.94,212.93,215.82,214.92,210.94,218.00
2020-11-17 23:50:11,218.00,210.94,212.93,215.81,214.92,210.94,218.00
2020-11-17 23:51:10,218.00,210.94,212.93,216.16,215.03,210.94,218.00
2020-11-17 23:52:10,218.00,210.94,212.93,216.16,215.03,210.94,218.00
2020-11-17 23:53:10,218.00,210.94,212.93,216.03,214.99,210.94,218.00
2020-11-17 23:54:11,218.00,210.94,212.93,216.03,214.99,210.94,218.00
2020-11-17 23:55:10,218.00,210.94,212.93,216.03,214.99,210.94,218.00
2020-11-17 23:56:10,218.00,210.94,212.93,216.03,214.99,210.94,218.00
