Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 19:16:46,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:17:46,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:18:46,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:19:46,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:20:46,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:21:29,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:21:59,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:22:59,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:23:59,12.11,11.69,11.74,11.83,11.87,11.69,12.11
1970-01-01 01:00:00,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:26:00,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:26:58,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:27:59,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:28:59,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:29:59,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:30:58,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:31:58,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:32:59,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:33:58,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:34:58,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:35:29,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:36:29,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:37:29,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:38:29,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:39:29,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:40:29,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:41:29,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:41:59,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 19:42:59,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:01:20,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:02:20,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:03:20,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:04:20,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:05:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:06:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:07:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:08:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:09:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:10:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:10:38,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:11:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:12:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:13:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:14:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:15:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:16:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:17:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:18:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:19:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:20:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:21:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:22:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:23:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:24:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:25:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:26:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:27:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:28:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:29:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:29:38,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:30:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:31:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:32:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:33:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:34:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:35:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:36:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:37:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:38:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:39:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:40:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:41:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:42:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:43:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:44:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:45:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:45:38,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:46:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:47:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:48:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:49:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:50:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:51:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:52:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:53:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:54:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:54:38,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:55:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:56:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:57:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:58:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:59:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 20:59:38,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:00:38,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:01:39,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:02:38,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:03:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:04:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:05:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:06:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:07:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:08:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:09:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:10:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:11:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:12:09,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:13:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:14:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:15:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:16:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:17:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:18:08,12.11,11.69,11.74,11.83,11.87,11.69,12.11
2020-11-17 21:19:09,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:20:08,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:21:08,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:22:08,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:23:08,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:24:09,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:25:08,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:25:38,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:26:08,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:27:09,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:28:08,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:29:08,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:30:08,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:31:08,12.11,11.69,11.74,12.01,11.93,11.69,12.11
2020-11-17 21:32:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:33:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:34:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:35:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:36:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:37:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:38:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:39:09,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:40:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:41:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:42:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:43:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:44:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:44:38,12.11,11.69,11.74,11.87,11.89,11.69,12.11
2020-11-17 21:45:38,12.11,11.69,11.74,11.87,11.89,11.69,12.11
2020-11-17 21:46:08,12.11,11.69,11.74,11.87,11.89,11.69,12.11
2020-11-17 21:47:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:47:38,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:48:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:49:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:50:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:51:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:52:08,12.11,11.69,11.74,12.00,11.93,11.69,12.11
2020-11-17 21:53:09,12.11,11.69,11.74,12.05,11.95,11.69,12.11
2020-11-17 21:54:08,12.11,11.69,11.74,12.05,11.95,11.69,12.11
2020-11-17 21:55:08,12.11,11.69,11.74,12.05,11.95,11.69,12.11
2020-11-17 21:56:09,12.11,11.69,11.74,12.07,11.96,11.69,12.11
2020-11-17 21:56:38,12.11,11.69,11.74,12.07,11.96,11.69,12.11
2020-11-17 21:57:38,12.11,11.69,11.74,12.07,11.96,11.69,12.11
2020-11-17 21:58:38,12.11,11.69,11.74,12.07,11.96,11.69,12.11
2020-11-17 21:59:37,12.11,11.69,11.74,12.07,11.96,11.69,12.11
2020-11-17 22:00:08,12.11,11.69,11.74,12.07,11.96,11.69,12.11
2020-11-17 22:01:08,12.11,11.69,11.74,12.10,11.96,11.69,12.11
2020-11-17 22:02:09,12.11,11.69,11.74,12.11,11.97,11.69,12.11
2020-11-17 22:03:08,12.11,11.69,11.74,12.11,11.97,11.69,12.11
2020-11-17 22:04:08,12.12,11.69,11.74,12.12,11.97,11.69,12.11
2020-11-17 22:05:09,12.12,11.69,11.74,12.12,11.97,11.69,12.11
2020-11-17 22:06:08,12.12,11.69,11.74,12.12,11.97,11.69,12.11
2020-11-17 22:07:08,12.13,11.69,11.74,12.13,11.98,11.69,12.11
2020-11-17 22:08:08,12.24,11.69,11.74,12.24,12.06,11.69,12.11
2020-11-17 22:09:08,12.24,11.69,11.74,12.16,12.03,11.69,12.12
2020-11-17 22:10:09,12.24,11.69,11.74,12.16,12.03,11.69,12.13
2020-11-17 22:11:10,12.24,11.69,11.74,12.16,12.03,11.69,12.13
2020-11-17 22:12:08,12.24,11.69,11.74,12.16,12.03,11.69,12.14
2020-11-17 22:13:09,12.24,11.69,11.74,12.24,12.06,11.69,12.15
2020-11-17 22:14:08,12.24,11.69,11.74,12.24,12.06,11.69,12.15
2020-11-17 22:15:08,12.24,11.69,11.74,12.24,12.06,11.69,12.16
2020-11-17 22:16:08,12.24,11.69,11.74,12.24,12.06,11.69,12.16
2020-11-17 22:17:08,12.24,11.69,11.74,12.24,12.06,11.69,12.17
2020-11-17 22:18:08,12.24,11.69,11.74,12.24,12.06,11.69,12.18
2020-11-17 22:19:08,12.24,11.69,11.74,12.24,12.06,11.69,12.18
2020-11-17 22:20:09,12.24,11.69,11.74,12.24,12.06,11.69,12.19
2020-11-17 22:21:08,12.24,11.69,11.74,12.24,12.06,11.69,12.20
2020-11-17 22:22:08,12.24,11.69,11.74,12.24,12.06,11.69,12.20
2020-11-17 22:23:08,12.24,11.69,11.74,12.24,12.06,11.69,12.21
2020-11-17 22:24:08,12.24,11.69,11.74,12.24,12.06,11.69,12.22
2020-11-17 22:25:08,12.24,11.69,11.74,12.24,12.06,11.69,12.22
2020-11-17 22:26:08,12.24,11.69,11.74,12.24,12.06,11.69,12.23
2020-11-17 22:27:08,12.24,11.69,11.74,12.24,12.06,11.69,12.23
2020-11-17 22:28:08,12.24,11.69,11.74,12.24,12.06,11.69,12.24
2020-11-17 22:29:08,12.24,11.69,11.74,12.24,12.06,11.69,12.24
2020-11-17 22:30:08,12.24,11.69,11.74,12.24,12.06,11.69,12.24
2020-11-17 22:31:08,12.24,11.69,11.74,12.24,12.06,11.69,12.24
2020-11-17 22:32:09,12.24,11.69,11.74,12.24,12.06,11.69,12.24
2020-11-17 22:33:08,12.24,11.69,11.74,12.24,12.06,11.69,12.24
2020-11-17 22:34:08,12.24,11.69,11.74,12.24,12.06,11.69,12.24
2020-11-17 22:35:09,12.24,11.69,11.74,12.24,12.06,11.69,12.24
2020-11-17 22:36:08,12.24,11.69,11.74,12.24,12.06,11.69,12.24
2020-11-17 22:37:08,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:38:08,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:39:08,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:40:09,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:41:08,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:42:08,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:43:08,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:44:09,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:45:08,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:46:09,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:47:08,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:48:08,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:49:08,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:50:08,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:51:09,12.24,11.69,11.74,12.07,12.00,11.69,12.24
2020-11-17 22:52:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 22:53:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 22:54:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 22:55:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 22:56:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 22:57:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 22:58:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 22:59:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 23:00:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 23:01:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 23:02:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 23:03:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 23:04:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 23:05:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 23:06:09,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 23:07:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 23:08:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 23:09:08,12.24,11.69,11.74,11.99,11.97,11.69,12.24
2020-11-17 23:10:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:11:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:12:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:13:09,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:14:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:15:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:16:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:17:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:18:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:19:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:20:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:21:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:22:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:23:09,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:24:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:24:38,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:25:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:25:38,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:26:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:26:38,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:27:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:27:38,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:28:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:28:38,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:29:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:29:38,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:30:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:30:38,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:31:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:31:38,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:32:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:32:38,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:33:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:33:38,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:34:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:34:38,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:35:08,12.24,11.69,11.74,12.17,12.03,11.69,12.24
2020-11-17 23:35:38,12.24,11.69,11.74,12.18,12.04,11.69,12.24
2020-11-17 23:36:08,12.24,11.69,11.74,12.18,12.04,11.69,12.24
2020-11-17 23:36:38,12.24,11.69,11.74,12.18,12.04,11.69,12.24
2020-11-17 23:37:08,12.27,11.69,11.74,12.19,12.05,11.69,12.24
2020-11-17 23:37:38,12.30,11.69,11.74,12.30,12.09,11.69,12.24
2020-11-17 23:38:08,12.30,11.69,11.74,12.30,12.09,11.69,12.24
2020-11-17 23:39:09,12.45,11.69,11.74,12.45,12.19,11.69,12.25
2020-11-17 23:39:38,12.45,11.69,11.74,12.45,12.19,11.69,12.26
2020-11-17 23:40:38,12.45,11.69,11.74,12.45,12.19,11.69,12.27
2020-11-17 23:41:08,12.45,11.69,11.74,12.45,12.19,11.69,12.28
2020-11-17 23:41:38,12.45,11.69,11.74,12.45,12.19,11.69,12.29
2020-11-17 23:42:08,12.45,11.69,11.74,12.45,12.19,11.69,12.30
2020-11-17 23:42:37,12.45,11.69,11.74,12.45,12.19,11.69,12.31
2020-11-17 23:43:08,12.45,11.69,11.74,12.45,12.19,11.69,12.32
2020-11-17 23:44:08,12.45,11.69,11.74,12.45,12.19,11.69,12.33
2020-11-17 23:45:08,12.45,11.69,11.74,12.45,12.19,11.69,12.34
2020-11-17 23:46:09,12.45,11.69,11.74,12.45,12.19,11.69,12.35
2020-11-17 23:47:08,12.45,11.69,11.74,12.23,12.12,11.69,12.36
2020-11-17 23:48:08,12.45,11.69,11.74,12.23,12.12,11.69,12.37
2020-11-17 23:49:08,12.45,11.69,11.74,12.23,12.12,11.69,12.38
2020-11-17 23:50:08,12.45,11.69,11.74,12.23,12.12,11.69,12.39
2020-11-17 23:51:08,12.45,11.69,11.74,12.23,12.12,11.69,12.40
2020-11-17 23:52:08,12.45,11.69,11.74,12.23,12.12,11.69,12.42
2020-11-17 23:53:08,12.45,11.69,11.74,12.23,12.12,11.69,12.43
2020-11-17 23:54:08,12.45,11.69,11.74,12.23,12.12,11.69,12.43
2020-11-17 23:55:08,12.45,11.69,11.74,12.23,12.12,11.69,12.44
2020-11-17 23:56:08,12.45,11.69,11.74,12.23,12.12,11.69,12.45
