Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 21:44:28,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:45:01,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:45:58,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:46:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:47:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:47:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:48:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:49:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:50:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:51:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:52:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:53:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:54:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:55:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:56:28,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:56:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:58:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:59:02,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 21:59:58,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:00:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:01:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:02:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:03:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:04:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:05:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:06:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:07:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:08:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:09:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:10:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:11:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:12:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:13:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:14:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:15:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:16:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:17:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:18:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:19:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:20:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:21:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:22:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:23:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:24:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:25:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:26:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:27:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:28:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:29:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:30:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:31:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:32:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:33:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:34:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:35:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:36:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:37:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:38:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:39:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:40:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:41:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:42:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:43:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:44:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:45:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:46:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:47:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:48:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:49:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:50:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:51:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:52:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:53:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:54:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:55:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:56:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:57:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:58:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 22:59:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:00:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:01:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:02:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:03:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:04:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:05:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:06:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:07:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:08:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:09:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:10:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:11:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:12:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:13:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:14:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:15:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:16:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:17:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:18:29,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:19:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:20:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:21:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:22:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:23:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:24:27,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:24:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:25:27,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:25:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:26:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:26:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:27:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:27:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:28:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:28:54,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:29:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:29:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:30:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:30:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:31:28,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:31:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:32:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:32:55,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:33:27,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:33:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:34:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:34:54,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:35:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:35:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:36:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:36:57,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:37:24,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:37:57,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:38:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:39:28,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:40:01,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:40:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:41:28,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:41:57,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:42:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:42:57,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:43:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:44:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:45:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:46:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:47:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:48:29,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:49:29,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:50:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:51:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:52:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:53:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:54:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:55:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:56:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:57:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:58:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:59:29,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-17 23:59:57,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:00:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
