Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 19:09:45,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:10:50,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:11:47,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:12:44,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:13:47,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:14:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:15:13,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:16:17,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:17:14,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:18:16,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:19:14,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:20:18,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:21:55,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:22:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:23:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:24:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:25:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:26:29,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:27:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:28:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:29:25,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:30:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:31:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:32:30,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:33:30,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:34:29,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:35:24,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:35:58,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:36:58,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:37:56,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:38:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:39:56,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:40:58,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:41:53,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:42:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:01:48,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:02:49,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:03:53,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:05:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:06:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:07:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:08:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:09:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:10:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:11:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:11:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:12:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:13:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:14:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:15:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:16:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:17:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:18:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:19:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:20:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:21:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:22:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:23:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:24:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:25:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:26:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:27:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:28:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:29:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:30:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:30:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:31:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:32:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:33:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:34:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:35:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:36:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:37:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:38:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:39:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:40:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:41:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:42:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:43:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:44:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:45:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:46:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:46:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:47:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:48:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:49:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:50:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:51:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:52:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:53:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:54:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:55:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:55:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:56:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:57:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:58:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:59:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:00:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:01:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:02:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:03:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:03:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:04:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:05:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:06:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:07:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:08:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:09:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:10:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:11:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:12:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:13:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:14:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:15:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:16:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:17:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:18:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:19:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:20:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:21:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:22:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:23:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:24:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:25:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:26:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:26:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:27:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:28:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:29:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:30:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:31:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:32:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:33:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:34:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:35:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:36:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:37:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:38:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:39:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:40:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:41:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:42:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:43:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:44:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:45:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:46:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:46:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:47:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:48:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:48:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:49:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:50:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:51:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:52:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:53:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:54:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:55:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:56:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:57:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:58:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:59:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:00:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:00:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:01:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:02:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:03:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:04:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:05:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:06:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:07:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:08:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:09:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:10:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:11:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:12:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:13:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:14:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:15:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:16:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:17:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:18:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:19:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:20:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:21:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:22:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:23:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:24:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:25:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:26:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:27:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:28:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:29:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:30:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:31:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:32:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:33:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:34:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:35:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:36:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:37:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:38:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:39:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:40:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:41:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:42:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:43:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:44:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:45:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:46:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:47:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:48:37,0.84,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:49:35,0.84,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:50:37,0.84,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:51:38,0.84,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:52:36,0.84,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:53:38,0.84,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:54:40,0.84,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:55:36,0.84,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:56:37,0.84,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:57:37,0.84,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:58:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 22:59:38,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:00:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:01:38,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:02:38,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:03:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:04:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:05:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:06:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:07:38,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:08:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:09:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:10:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:11:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:12:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:13:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:14:38,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:15:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:16:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:17:38,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:18:34,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:19:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:20:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:21:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:22:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:23:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:24:31,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:24:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:25:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:26:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:26:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:26:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:27:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:28:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:28:28,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:28:57,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:29:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:30:03,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:30:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:31:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:31:33,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:32:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:32:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:32:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:33:32,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:33:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:34:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:34:57,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:35:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:36:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:36:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:37:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:37:28,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:38:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:38:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:39:31,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:40:05,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:40:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:41:34,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:42:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:42:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:43:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:43:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:44:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:45:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:46:39,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:47:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:48:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:49:34,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:50:41,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:51:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:52:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:53:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:54:39,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:55:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:56:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:57:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:58:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-17 23:59:34,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:00:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:00:37,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:01:39,0.84,0.84,0.84,0.84,0.84,0.84,0.84
