Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 19:11:43,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:12:40,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:13:42,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:14:38,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:15:10,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:16:13,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:17:10,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:18:12,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:19:11,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:20:15,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:21:51,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:22:23,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:23:27,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:24:25,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:25:28,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:26:25,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:27:23,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:28:24,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:29:21,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:30:26,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 19:31:24,0.30,0.29,0.29,0.29,0.29,0.29,0.30
1970-01-01 01:00:00,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:33:26,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:34:23,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:35:20,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:35:52,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:36:54,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:37:52,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:38:54,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:39:51,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:40:55,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:41:49,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 19:42:27,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:01:44,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:02:45,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:03:49,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:05:34,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:06:31,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:07:32,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:08:31,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:09:33,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:10:30,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:10:59,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:11:32,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:12:34,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:13:33,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:14:32,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:15:33,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:16:31,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:17:32,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:18:32,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:19:33,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:20:31,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:21:34,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:22:32,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:23:33,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:24:34,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:25:35,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:26:33,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:27:32,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:28:31,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 20:29:29,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:29:59,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:30:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:31:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:32:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:33:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:34:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:35:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:36:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:37:30,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:38:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:39:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:40:35,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:41:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:42:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:43:35,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:44:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:45:29,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:46:00,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:46:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:47:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:48:35,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:49:35,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:50:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:51:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:52:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:53:36,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:54:30,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:55:00,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:55:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:56:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:57:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:58:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 20:59:30,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:00:01,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:01:03,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:02:03,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:02:59,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:03:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:04:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:05:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:06:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:07:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:08:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:09:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:10:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:11:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:12:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:13:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:14:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:15:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:16:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:17:32,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 21:18:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:19:38,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:20:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:21:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:22:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:23:31,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 21:24:37,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 21:25:30,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 21:25:57,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 21:26:34,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 21:27:36,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 21:28:31,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 21:29:33,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 21:30:33,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 21:31:36,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:32:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:33:35,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:34:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:35:30,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:36:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:37:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 21:38:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:39:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:40:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:41:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:42:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:43:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:44:29,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:45:01,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:45:59,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:46:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:47:30,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:48:00,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:48:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:49:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:50:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:51:36,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:52:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:53:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:54:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:55:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:56:29,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:57:00,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:58:01,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:59:03,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 21:59:58,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:00:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:01:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:02:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:03:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:04:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:05:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:06:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:07:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:08:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:09:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:10:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:11:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:12:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:13:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:14:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:15:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:16:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:17:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:18:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:19:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:20:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:21:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:22:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:23:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:24:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:25:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:26:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:27:36,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:28:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:29:35,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:30:36,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:31:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:32:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:33:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:34:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:35:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:36:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:37:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:38:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:39:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:40:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:41:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:42:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:43:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:44:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:45:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:46:36,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:47:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:48:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:49:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:50:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:51:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:52:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:53:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:54:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:55:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:56:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:57:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:58:31,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 22:59:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 23:00:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 23:01:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 23:02:34,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 23:03:33,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-17 23:04:30,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:05:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:06:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:07:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:08:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:09:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:10:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:11:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:12:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:13:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:14:35,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:15:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:16:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:17:34,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:18:30,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:19:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:20:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:21:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:22:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:23:32,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:24:27,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:24:56,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:25:28,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:25:56,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:26:26,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:26:56,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:27:26,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:27:56,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:28:25,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:28:54,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:29:25,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:29:59,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:30:27,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:30:57,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:31:29,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:31:56,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:32:26,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:32:55,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:33:28,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:33:56,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:34:26,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:34:55,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:35:26,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:35:57,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:36:26,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:36:57,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:37:25,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:37:57,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:38:32,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:39:28,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:40:02,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:40:56,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:41:30,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:41:57,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:42:26,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:42:58,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:43:32,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:44:33,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:45:31,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:46:36,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:47:33,0.30,0.29,0.29,0.29,0.29,0.29,0.30
2020-11-17 23:48:29,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:49:30,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:50:36,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:51:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:52:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:53:31,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:54:35,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:55:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:56:32,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:57:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:58:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:59:30,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-17 23:59:58,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-18 00:00:33,0.30,0.29,0.29,0.29,0.30,0.29,0.30
2020-11-18 00:01:36,0.30,0.29,0.29,0.30,0.30,0.29,0.30
