Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 18:48:24,4.28,3.67,3.76,3.98,3.98,3.63,4.28
2020-11-17 19:08:46,4.28,3.67,3.76,3.95,3.96,3.64,4.28
2020-11-17 19:09:43,4.28,3.67,3.76,3.95,3.96,3.64,4.28
2020-11-17 19:10:47,4.28,3.67,3.76,3.95,3.96,3.64,4.28
2020-11-17 19:11:43,4.28,3.67,3.76,3.95,3.96,3.65,4.28
2020-11-17 19:12:41,4.28,3.67,3.76,3.95,3.96,3.65,4.28
2020-11-17 19:13:43,4.28,3.67,3.76,3.95,3.96,3.65,4.28
2020-11-17 19:14:39,4.28,3.67,3.76,3.99,3.98,3.66,4.28
2020-11-17 19:15:10,4.28,3.67,3.76,3.99,3.98,3.66,4.28
2020-11-17 19:16:14,4.28,3.67,3.76,4.00,3.98,3.66,4.28
2020-11-17 19:17:11,4.28,3.67,3.76,4.00,3.98,3.66,4.28
2020-11-17 19:18:12,4.28,3.67,3.76,4.00,3.98,3.66,4.28
2020-11-17 19:19:11,4.28,3.67,3.76,4.00,3.98,3.67,4.28
2020-11-17 19:20:15,4.28,3.67,3.76,4.00,3.98,3.67,4.28
2020-11-17 19:21:52,4.28,3.67,3.76,4.00,3.98,3.67,4.28
2020-11-17 19:22:24,4.28,3.67,3.76,3.98,3.98,3.67,4.28
2020-11-17 19:23:28,4.28,3.67,3.76,3.98,3.98,3.67,4.28
2020-11-17 19:24:25,4.28,3.67,3.76,3.98,3.98,3.67,4.28
2020-11-17 19:25:28,4.28,3.67,3.76,3.98,3.98,3.67,4.28
2020-11-17 19:26:25,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:27:24,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:28:24,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:29:22,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:30:27,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:31:25,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:32:24,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:33:26,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:34:24,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:35:20,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:35:53,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:36:55,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:37:53,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:38:54,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:39:53,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:40:55,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:41:50,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 19:42:28,4.28,3.67,3.76,3.98,3.97,3.67,4.28
2020-11-17 20:01:45,4.28,3.67,3.76,3.96,3.97,3.67,4.28
2020-11-17 20:02:46,4.28,3.67,3.76,3.96,3.97,3.67,4.28
2020-11-17 20:03:49,4.28,3.67,3.76,4.02,3.99,3.67,4.28
2020-11-17 20:05:35,4.28,3.67,3.76,4.01,3.99,3.67,4.28
2020-11-17 20:06:31,4.28,3.67,3.76,4.01,3.99,3.67,4.28
2020-11-17 20:07:32,4.28,3.67,3.76,4.04,4.00,3.67,4.28
2020-11-17 20:08:31,4.28,3.67,3.76,4.06,4.00,3.67,4.28
2020-11-17 20:09:34,4.28,3.67,3.76,4.11,4.02,3.67,4.28
2020-11-17 20:10:30,4.28,3.67,3.76,4.11,4.02,3.67,4.28
2020-11-17 20:11:00,4.28,3.67,3.76,4.11,4.02,3.67,4.28
2020-11-17 20:11:33,4.28,3.67,3.76,4.11,4.02,3.67,4.28
2020-11-17 20:12:35,4.28,3.67,3.76,4.13,4.03,3.67,4.28
2020-11-17 20:13:34,4.28,3.67,3.76,4.12,4.02,3.67,4.28
2020-11-17 20:14:32,4.28,3.67,3.76,4.12,4.02,3.67,4.28
2020-11-17 20:15:34,4.28,3.67,3.76,4.12,4.02,3.67,4.28
2020-11-17 20:16:32,4.28,3.67,3.76,4.18,4.04,3.67,4.28
2020-11-17 20:17:33,4.28,3.67,3.76,4.18,4.04,3.67,4.28
2020-11-17 20:18:32,4.28,3.67,3.76,4.16,4.04,3.67,4.28
2020-11-17 20:19:33,4.28,3.67,3.76,4.16,4.04,3.67,4.28
2020-11-17 20:20:32,4.28,3.67,3.76,4.16,4.04,3.67,4.28
2020-11-17 20:21:34,4.28,3.67,3.76,4.16,4.04,3.67,4.28
2020-11-17 20:22:33,4.28,3.67,3.76,4.16,4.04,3.67,4.28
2020-11-17 20:23:34,4.28,3.67,3.76,4.16,4.04,3.67,4.28
2020-11-17 20:24:35,4.28,3.67,3.76,4.18,4.04,3.67,4.28
2020-11-17 20:25:35,4.28,3.67,3.76,4.18,4.04,3.67,4.28
2020-11-17 20:26:33,4.28,3.67,3.76,4.18,4.04,3.67,4.28
2020-11-17 20:27:32,4.28,3.67,3.76,4.18,4.04,3.67,4.28
2020-11-17 20:28:32,4.28,3.67,3.76,4.20,4.05,3.67,4.28
2020-11-17 20:29:30,4.28,3.67,3.76,4.20,4.05,3.67,4.28
2020-11-17 20:29:59,4.28,3.67,3.76,4.19,4.05,3.67,4.28
2020-11-17 20:30:34,4.28,3.67,3.76,4.19,4.05,3.67,4.28
2020-11-17 20:31:32,4.28,3.67,3.76,4.19,4.05,3.67,4.28
2020-11-17 20:32:33,4.28,3.67,3.76,4.21,4.05,3.67,4.28
2020-11-17 20:33:34,4.28,3.67,3.76,4.21,4.05,3.67,4.28
2020-11-17 20:34:32,4.28,3.67,3.76,4.22,4.06,3.67,4.28
2020-11-17 20:35:34,4.28,3.67,3.76,4.26,4.07,3.67,4.28
2020-11-17 20:36:34,4.28,3.67,3.76,4.24,4.06,3.67,4.28
2020-11-17 20:37:31,4.28,3.67,3.76,4.26,4.07,3.67,4.28
2020-11-17 20:38:31,4.28,3.67,3.76,4.26,4.07,3.67,4.28
2020-11-17 20:39:32,4.28,3.67,3.76,4.26,4.07,3.67,4.28
2020-11-17 20:40:36,4.30,3.67,3.76,4.29,4.09,3.67,4.28
2020-11-17 20:41:33,4.30,3.67,3.76,4.28,4.08,3.67,4.28
2020-11-17 20:42:32,4.30,3.67,3.76,4.30,4.09,3.67,4.28
2020-11-17 20:43:36,4.30,3.67,3.76,4.30,4.09,3.67,4.28
2020-11-17 20:44:34,4.31,3.67,3.76,4.31,4.10,3.67,4.28
2020-11-17 20:45:30,4.31,3.67,3.76,4.31,4.10,3.67,4.29
2020-11-17 20:46:00,4.31,3.67,3.76,4.31,4.10,3.67,4.29
2020-11-17 20:46:34,4.32,3.67,3.76,4.32,4.10,3.67,4.29
2020-11-17 20:47:35,4.36,3.67,3.76,4.36,4.13,3.67,4.29
2020-11-17 20:48:35,4.36,3.67,3.76,4.36,4.13,3.67,4.29
2020-11-17 20:49:36,4.36,3.67,3.76,4.32,4.12,3.67,4.30
2020-11-17 20:50:34,4.36,3.67,3.76,4.33,4.12,3.67,4.30
2020-11-17 20:51:32,4.36,3.67,3.76,4.32,4.12,3.67,4.31
2020-11-17 20:52:33,4.36,3.67,3.76,4.30,4.11,3.67,4.31
2020-11-17 20:53:36,4.36,3.67,3.76,4.32,4.12,3.67,4.31
2020-11-17 20:54:30,4.36,3.67,3.76,4.30,4.11,3.67,4.32
2020-11-17 20:55:01,4.36,3.67,3.76,4.30,4.11,3.67,4.32
2020-11-17 20:55:32,4.36,3.67,3.76,4.30,4.11,3.67,4.33
2020-11-17 20:56:34,4.36,3.67,3.76,4.29,4.11,3.67,4.33
2020-11-17 20:57:33,4.36,3.67,3.76,4.29,4.11,3.67,4.33
2020-11-17 20:58:34,4.36,3.67,3.76,4.29,4.11,3.67,4.34
2020-11-17 20:59:31,4.36,3.67,3.76,4.29,4.11,3.67,4.34
2020-11-17 21:00:02,4.36,3.67,3.76,4.29,4.11,3.67,4.34
2020-11-17 21:01:04,4.36,3.67,3.76,4.27,4.10,3.67,4.35
2020-11-17 21:02:04,4.36,3.67,3.76,4.27,4.10,3.67,4.35
2020-11-17 21:03:00,4.36,3.67,3.76,4.27,4.10,3.67,4.35
2020-11-17 21:03:34,4.36,3.67,3.76,4.26,4.10,3.67,4.36
2020-11-17 21:04:34,4.36,3.67,3.76,4.26,4.10,3.67,4.36
2020-11-17 21:05:33,4.36,3.67,3.76,4.26,4.10,3.67,4.36
2020-11-17 21:06:32,4.36,3.67,3.76,4.26,4.10,3.67,4.36
2020-11-17 21:07:34,4.36,3.67,3.76,4.29,4.11,3.67,4.36
2020-11-17 21:08:33,4.36,3.67,3.76,4.30,4.11,3.67,4.36
2020-11-17 21:09:32,4.36,3.67,3.76,4.31,4.11,3.67,4.36
2020-11-17 21:10:35,4.36,3.67,3.76,4.31,4.11,3.67,4.36
2020-11-17 21:11:34,4.36,3.67,3.76,4.31,4.11,3.67,4.36
2020-11-17 21:12:35,4.36,3.67,3.76,4.31,4.11,3.67,4.36
2020-11-17 21:13:32,4.36,3.67,3.76,4.33,4.12,3.67,4.36
2020-11-17 21:14:34,4.36,3.67,3.76,4.33,4.12,3.67,4.36
2020-11-17 21:15:32,4.36,3.67,3.76,4.30,4.11,3.67,4.36
2020-11-17 21:16:35,4.36,3.67,3.76,4.30,4.11,3.67,4.36
2020-11-17 21:17:33,4.36,3.67,3.76,4.30,4.11,3.67,4.36
2020-11-17 21:18:32,4.36,3.67,3.76,4.30,4.11,3.67,4.36
2020-11-17 21:19:38,4.36,3.67,3.76,4.30,4.11,3.67,4.36
2020-11-17 21:20:35,4.36,3.67,3.76,4.29,4.11,3.67,4.36
2020-11-17 21:21:35,4.36,3.67,3.76,4.29,4.11,3.67,4.36
2020-11-17 21:22:33,4.36,3.67,3.76,4.29,4.11,3.67,4.36
2020-11-17 21:23:32,4.36,3.67,3.76,4.29,4.11,3.67,4.36
2020-11-17 21:24:38,4.36,3.67,3.76,4.23,4.09,3.67,4.36
2020-11-17 21:25:30,4.36,3.67,3.76,4.31,4.11,3.67,4.36
2020-11-17 21:25:58,4.36,3.67,3.76,4.31,4.11,3.67,4.36
2020-11-17 21:26:34,4.36,3.67,3.76,4.31,4.11,3.67,4.36
2020-11-17 21:27:37,4.36,3.67,3.76,4.31,4.11,3.67,4.36
2020-11-17 21:28:32,4.36,3.67,3.76,4.33,4.12,3.67,4.36
2020-11-17 21:29:34,4.36,3.67,3.76,4.33,4.12,3.67,4.36
2020-11-17 21:30:34,4.36,3.67,3.76,4.33,4.12,3.67,4.36
2020-11-17 21:31:37,4.36,3.67,3.76,4.33,4.12,3.67,4.36
2020-11-17 21:32:33,4.36,3.67,3.76,4.33,4.12,3.67,4.36
2020-11-17 21:33:36,4.36,3.67,3.76,4.36,4.13,3.67,4.36
2020-11-17 21:34:32,4.40,3.67,3.76,4.40,4.16,3.67,4.36
2020-11-17 21:35:30,4.40,3.67,3.76,4.40,4.16,3.67,4.36
2020-11-17 21:36:35,4.44,3.67,3.76,4.42,4.18,3.67,4.36
2020-11-17 21:37:31,4.44,3.67,3.76,4.42,4.18,3.67,4.37
2020-11-17 21:38:32,4.44,3.67,3.76,4.42,4.18,3.67,4.37
2020-11-17 21:39:34,4.44,3.67,3.76,4.42,4.18,3.67,4.38
2020-11-17 21:40:31,4.44,3.67,3.76,4.38,4.16,3.67,4.38
2020-11-17 21:41:31,4.44,3.67,3.76,4.38,4.16,3.67,4.38
2020-11-17 21:42:31,4.44,3.67,3.76,4.38,4.16,3.67,4.39
2020-11-17 21:43:34,4.44,3.67,3.76,4.40,4.17,3.67,4.39
2020-11-17 21:44:30,4.44,3.67,3.76,4.41,4.17,3.67,4.40
2020-11-17 21:45:02,4.44,3.67,3.76,4.41,4.17,3.67,4.40
2020-11-17 21:45:59,4.44,3.67,3.76,4.41,4.17,3.67,4.40
2020-11-17 21:46:33,4.44,3.67,3.76,4.41,4.17,3.67,4.41
2020-11-17 21:47:31,4.44,3.67,3.76,4.41,4.17,3.67,4.41
2020-11-17 21:48:00,4.44,3.67,3.76,4.41,4.17,3.67,4.42
2020-11-17 21:48:32,4.44,3.67,3.76,4.41,4.17,3.67,4.42
2020-11-17 21:49:32,4.44,3.67,3.76,4.41,4.17,3.67,4.42
2020-11-17 21:50:33,4.44,3.67,3.76,4.37,4.16,3.67,4.43
2020-11-17 21:51:36,4.44,3.67,3.76,4.37,4.16,3.67,4.43
2020-11-17 21:52:32,4.44,3.67,3.76,4.37,4.16,3.67,4.44
2020-11-17 21:53:34,4.44,3.67,3.76,4.37,4.16,3.67,4.44
2020-11-17 21:54:33,4.44,3.67,3.76,4.37,4.16,3.67,4.44
2020-11-17 21:55:33,4.44,3.67,3.76,4.37,4.16,3.67,4.44
2020-11-17 21:56:30,4.44,3.67,3.76,4.37,4.16,3.67,4.44
2020-11-17 21:57:00,4.44,3.67,3.76,4.37,4.16,3.67,4.44
2020-11-17 21:58:02,4.44,3.67,3.76,4.37,4.16,3.67,4.44
2020-11-17 21:59:04,4.44,3.67,3.76,4.40,4.17,3.67,4.44
2020-11-17 21:59:59,4.44,3.67,3.76,4.40,4.17,3.67,4.44
2020-11-17 22:00:33,4.44,3.67,3.76,4.40,4.17,3.67,4.44
2020-11-17 22:01:32,4.44,3.67,3.76,4.40,4.17,3.67,4.44
2020-11-17 22:02:32,4.44,3.67,3.76,4.40,4.17,3.67,4.44
2020-11-17 22:03:33,4.44,3.67,3.76,4.40,4.17,3.67,4.44
2020-11-17 22:04:32,4.44,3.67,3.76,4.40,4.17,3.67,4.44
2020-11-17 22:05:35,4.44,3.67,3.76,4.40,4.17,3.67,4.44
2020-11-17 22:06:32,4.44,3.67,3.76,4.40,4.17,3.67,4.44
2020-11-17 22:07:32,4.44,3.67,3.76,4.40,4.17,3.67,4.44
2020-11-17 22:08:33,4.44,3.67,3.76,4.40,4.17,3.67,4.44
2020-11-17 22:09:33,4.44,3.67,3.76,4.38,4.16,3.67,4.44
2020-11-17 22:10:34,4.44,3.67,3.76,4.38,4.16,3.67,4.44
2020-11-17 22:11:34,4.44,3.67,3.76,4.38,4.16,3.67,4.44
2020-11-17 22:12:33,4.44,3.67,3.76,4.39,4.17,3.67,4.44
2020-11-17 22:13:35,4.44,3.67,3.76,4.39,4.17,3.67,4.44
2020-11-17 22:14:34,4.44,3.67,3.76,4.39,4.17,3.67,4.44
2020-11-17 22:15:34,4.44,3.67,3.76,4.34,4.15,3.67,4.44
2020-11-17 22:16:34,4.44,3.67,3.76,4.34,4.15,3.67,4.44
2020-11-17 22:17:33,4.44,3.67,3.76,4.34,4.15,3.67,4.44
2020-11-17 22:18:33,4.44,3.67,3.76,4.34,4.15,3.67,4.44
2020-11-17 22:19:35,4.44,3.67,3.76,4.34,4.15,3.67,4.44
2020-11-17 22:20:35,4.44,3.67,3.76,4.34,4.15,3.67,4.44
2020-11-17 22:21:34,4.44,3.67,3.76,4.34,4.15,3.67,4.44
2020-11-17 22:22:31,4.44,3.67,3.76,4.34,4.15,3.67,4.44
2020-11-17 22:23:34,4.44,3.67,3.76,4.38,4.16,3.67,4.44
2020-11-17 22:24:35,4.44,3.67,3.76,4.38,4.16,3.67,4.44
2020-11-17 22:25:33,4.44,3.67,3.76,4.38,4.17,3.67,4.44
2020-11-17 22:26:33,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:27:37,4.44,3.67,3.76,4.36,4.16,3.67,4.44
2020-11-17 22:28:34,4.44,3.67,3.76,4.36,4.16,3.67,4.44
2020-11-17 22:29:36,4.44,3.67,3.76,4.32,4.14,3.67,4.44
2020-11-17 22:30:37,4.44,3.67,3.76,4.32,4.14,3.67,4.44
2020-11-17 22:31:34,4.44,3.67,3.76,4.32,4.14,3.67,4.44
2020-11-17 22:32:34,4.44,3.67,3.76,4.32,4.14,3.67,4.44
2020-11-17 22:33:34,4.44,3.67,3.76,4.32,4.14,3.67,4.44
2020-11-17 22:34:32,4.44,3.67,3.76,4.32,4.14,3.67,4.44
2020-11-17 22:35:33,4.44,3.67,3.76,4.32,4.14,3.67,4.44
2020-11-17 22:36:34,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:37:34,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:38:33,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:39:34,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:40:33,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:41:32,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:42:32,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:43:33,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:44:35,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:45:31,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:46:36,4.44,3.67,3.76,4.33,4.15,3.67,4.44
2020-11-17 22:47:35,4.44,3.67,3.76,4.30,4.14,3.67,4.44
2020-11-17 22:48:35,4.44,3.67,3.76,4.30,4.14,3.67,4.44
2020-11-17 22:49:32,4.44,3.67,3.76,4.30,4.14,3.67,4.44
2020-11-17 22:50:33,4.44,3.67,3.76,4.30,4.14,3.67,4.44
2020-11-17 22:51:33,4.44,3.67,3.76,4.30,4.14,3.67,4.44
2020-11-17 22:52:33,4.44,3.67,3.76,4.30,4.14,3.67,4.44
2020-11-17 22:53:34,4.44,3.67,3.76,4.30,4.14,3.67,4.44
2020-11-17 22:54:34,4.44,3.68,3.76,4.30,4.14,3.67,4.44
2020-11-17 22:55:33,4.44,3.68,3.76,4.30,4.14,3.67,4.44
2020-11-17 22:56:33,4.44,3.68,3.76,4.30,4.14,3.67,4.44
2020-11-17 22:57:33,4.44,3.68,3.76,4.30,4.14,3.67,4.44
2020-11-17 22:58:33,4.44,3.68,3.76,4.34,4.15,3.67,4.44
2020-11-17 22:59:35,4.44,3.68,3.76,4.34,4.15,3.67,4.44
2020-11-17 23:00:34,4.44,3.68,3.76,4.34,4.15,3.67,4.44
2020-11-17 23:01:34,4.44,3.68,3.76,4.34,4.15,3.67,4.44
2020-11-17 23:02:34,4.44,3.68,3.76,4.34,4.15,3.67,4.44
2020-11-17 23:03:33,4.44,3.68,3.76,4.34,4.15,3.67,4.44
2020-11-17 23:04:31,4.44,3.68,3.76,4.34,4.15,3.68,4.44
2020-11-17 23:05:33,4.44,3.68,3.76,4.34,4.15,3.68,4.44
2020-11-17 23:06:34,4.44,3.68,3.76,4.26,4.13,3.68,4.44
2020-11-17 23:07:34,4.44,3.68,3.76,4.26,4.13,3.68,4.44
2020-11-17 23:08:34,4.44,3.68,3.76,4.25,4.13,3.68,4.44
2020-11-17 23:09:32,4.44,3.68,3.76,4.25,4.13,3.68,4.44
2020-11-17 23:10:31,4.44,3.70,3.76,4.17,4.10,3.68,4.44
2020-11-17 23:11:32,4.44,3.70,3.76,4.17,4.10,3.68,4.44
2020-11-17 23:12:33,4.44,3.70,3.76,4.16,4.10,3.68,4.44
2020-11-17 23:13:33,4.44,3.70,3.76,4.17,4.10,3.68,4.44
2020-11-17 23:14:36,4.44,3.71,3.76,4.17,4.10,3.68,4.44
2020-11-17 23:15:33,4.44,3.71,3.76,4.17,4.10,3.69,4.44
2020-11-17 23:16:32,4.44,3.71,3.76,4.19,4.11,3.69,4.44
2020-11-17 23:17:35,4.44,3.71,3.76,4.22,4.12,3.69,4.44
2020-11-17 23:18:31,4.44,3.71,3.76,4.23,4.12,3.69,4.44
2020-11-17 23:19:33,4.44,3.71,3.76,4.23,4.12,3.69,4.44
2020-11-17 23:20:32,4.44,3.71,3.76,4.22,4.12,3.69,4.44
2020-11-17 23:21:32,4.44,3.71,3.76,4.22,4.12,3.69,4.44
2020-11-17 23:22:33,4.44,3.71,3.76,4.22,4.12,3.70,4.44
2020-11-17 23:23:33,4.44,3.71,3.76,4.22,4.12,3.70,4.44
2020-11-17 23:24:28,4.44,3.71,3.76,4.22,4.12,3.70,4.44
2020-11-17 23:24:57,4.44,3.71,3.76,4.22,4.12,3.70,4.44
2020-11-17 23:25:28,4.44,3.71,3.76,4.22,4.12,3.70,4.44
2020-11-17 23:25:57,4.44,3.71,3.76,4.22,4.12,3.70,4.44
2020-11-17 23:26:27,4.44,3.71,3.76,4.22,4.12,3.70,4.44
2020-11-17 23:26:57,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:27:27,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:27:56,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:28:26,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:28:55,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:29:26,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:30:00,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:30:27,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:30:57,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:31:30,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:31:57,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:32:27,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:32:56,4.44,3.71,3.76,4.22,4.12,3.71,4.44
2020-11-17 23:33:28,4.44,3.71,3.76,4.23,4.12,3.71,4.44
2020-11-17 23:33:57,4.44,3.71,3.76,4.23,4.12,3.71,4.44
2020-11-17 23:34:27,4.44,3.71,3.76,4.25,4.13,3.71,4.44
2020-11-17 23:34:55,4.44,3.71,3.76,4.28,4.14,3.71,4.44
2020-11-17 23:35:26,4.44,3.71,3.76,4.28,4.14,3.71,4.44
2020-11-17 23:35:58,4.44,3.71,3.76,4.28,4.14,3.71,4.44
2020-11-17 23:36:26,4.44,3.71,3.76,4.28,4.14,3.71,4.44
2020-11-17 23:36:58,4.44,3.71,3.76,4.28,4.14,3.71,4.44
2020-11-17 23:37:25,4.44,3.71,3.76,4.28,4.14,3.71,4.44
2020-11-17 23:37:57,4.44,3.71,3.76,4.28,4.14,3.71,4.44
2020-11-17 23:38:32,4.44,3.71,3.76,4.28,4.14,3.71,4.44
2020-11-17 23:39:28,4.44,3.71,3.76,4.28,4.14,3.71,4.44
2020-11-17 23:40:02,4.44,3.71,3.76,4.28,4.14,3.71,4.44
2020-11-17 23:40:57,4.44,3.71,3.76,4.24,4.13,3.71,4.44
2020-11-17 23:41:31,4.44,3.71,3.76,4.24,4.13,3.71,4.44
2020-11-17 23:41:58,4.44,3.71,3.76,4.24,4.13,3.71,4.44
2020-11-17 23:42:26,4.44,3.71,3.76,4.24,4.13,3.71,4.44
2020-11-17 23:42:58,4.44,3.71,3.76,4.24,4.13,3.71,4.44
2020-11-17 23:43:33,4.44,3.71,3.76,4.24,4.13,3.71,4.44
2020-11-17 23:44:33,4.44,3.71,3.76,4.24,4.13,3.71,4.44
2020-11-17 23:45:32,4.44,3.71,3.76,4.24,4.13,3.71,4.44
2020-11-17 23:46:36,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:47:34,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:48:30,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:49:32,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:50:36,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:51:32,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:52:33,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:53:32,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:54:35,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:55:33,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:56:33,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:57:34,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:58:33,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:59:30,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-17 23:59:58,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-18 00:00:33,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-18 00:01:36,4.44,3.71,3.76,4.27,4.14,3.71,4.44
