Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:55,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:00:26,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:01:30,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:02:28,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:03:27,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:04:26,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:05:25,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:05:56,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:06:23,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:06:54,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:07:24,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:09:34,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:10:22,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:11:21,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:12:21,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:13:21,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:14:23,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:15:20,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:16:20,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:17:23,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:18:21,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:19:22,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:20:22,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:21:19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:22:21,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:23:22,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:24:22,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:25:20,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:26:18,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:26:54,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:27:50,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:28:20,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:29:21,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:30:22,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:31:21,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:32:22,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:33:20,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:34:19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:34:51,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:35:51,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:36:51,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:37:22,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:38:20,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:39:21,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:40:20,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:41:21,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:42:21,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:43:10,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:43:40,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:44:12,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:45:11,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:46:09,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:46:41,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:47:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:48:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:49:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:50:38,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:51:35,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:52:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:53:37,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:54:37,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:55:39,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:56:35,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:57:37,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:58:37,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 00:59:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:00:02,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:00:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:01:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:02:37,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:03:37,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:04:34,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:05:07,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:06:05,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:07:06,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:08:03,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:08:37,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:09:35,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:10:37,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:11:35,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:12:35,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:13:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:14:39,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:15:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:16:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:17:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:18:36,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:19:34,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:20:06,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:21:04,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 01:21:55,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2020-11-18 08:29:26,0.20,0.19,0.19,0.20,0.20,0.19,0.19,0.19
2020-11-18 08:30:28,0.20,0.19,0.19,0.20,0.20,0.19,0.19,0.19
2020-11-18 08:31:26,0.20,0.19,0.19,0.20,0.20,0.19,0.19,0.19
2020-11-18 08:32:27,0.20,0.19,0.19,0.20,0.20,0.19,0.19,0.19
2020-11-18 08:33:27,0.20,0.19,0.19,0.20,0.20,0.19,0.19,0.19
2020-11-18 08:34:27,0.20,0.19,0.19,0.20,0.20,0.19,0.19,0.19
2020-11-18 08:35:26,0.21,0.19,0.19,0.21,0.20,0.19,0.19,0.19
2020-11-18 08:36:29,0.21,0.19,0.19,0.21,0.20,0.19,0.19,0.19
2020-11-18 08:37:29,0.21,0.19,0.19,0.21,0.20,0.19,0.20,0.19
2020-11-18 08:38:33,0.21,0.19,0.19,0.20,0.20,0.19,0.20,0.19
2020-11-18 08:39:31,0.21,0.19,0.19,0.21,0.20,0.19,0.20,0.19
2020-11-18 08:40:28,0.21,0.19,0.19,0.21,0.20,0.19,0.20,0.20
2020-11-18 08:41:32,0.21,0.19,0.19,0.21,0.20,0.19,0.20,0.20
2020-11-18 08:42:32,0.21,0.19,0.19,0.21,0.20,0.19,0.20,0.20
2020-11-18 08:43:30,0.21,0.19,0.19,0.21,0.20,0.19,0.20,0.20
2020-11-18 08:44:27,0.21,0.19,0.19,0.21,0.20,0.19,0.20,0.20
2020-11-18 08:45:27,0.21,0.19,0.19,0.21,0.21,0.19,0.20,0.20
2020-11-18 08:46:29,0.22,0.19,0.19,0.22,0.21,0.19,0.20,0.20
2020-11-18 08:47:27,0.22,0.19,0.19,0.22,0.21,0.19,0.21,0.20
2020-11-18 08:48:25,0.23,0.19,0.19,0.23,0.21,0.19,0.21,0.20
2020-11-18 08:49:28,0.23,0.19,0.19,0.23,0.21,0.19,0.21,0.20
2020-11-18 08:50:28,0.23,0.19,0.19,0.22,0.21,0.19,0.21,0.20
2020-11-18 08:51:25,0.23,0.19,0.19,0.22,0.21,0.19,0.21,0.20
2020-11-18 08:51:57,0.23,0.19,0.19,0.23,0.21,0.19,0.21,0.21
2020-11-18 08:52:56,0.23,0.19,0.19,0.22,0.21,0.19,0.22,0.21
2020-11-18 08:53:57,0.23,0.19,0.19,0.23,0.21,0.19,0.22,0.21
2020-11-18 08:54:57,0.23,0.19,0.19,0.23,0.21,0.19,0.22,0.21
2020-11-18 08:55:56,0.23,0.19,0.19,0.22,0.21,0.19,0.22,0.21
2020-11-18 08:56:56,0.23,0.19,0.19,0.23,0.21,0.19,0.22,0.21
2020-11-18 08:57:33,0.23,0.19,0.19,0.23,0.21,0.19,0.22,0.21
2020-11-18 08:58:33,0.23,0.19,0.19,0.23,0.21,0.19,0.22,0.21
2020-11-18 08:59:35,0.23,0.19,0.19,0.23,0.21,0.19,0.22,0.21
2020-11-18 09:00:27,0.23,0.19,0.19,0.23,0.21,0.19,0.22,0.21
2020-11-18 09:01:30,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:02:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:03:25,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:04:26,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:05:27,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:06:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:07:26,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.22
2020-11-18 09:08:33,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:09:26,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:10:32,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:11:37,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:12:29,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:13:30,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:14:31,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:15:36,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:16:27,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:17:29,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:18:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:19:29,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:20:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:21:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:22:29,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:23:27,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:24:33,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:25:29,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:26:32,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:27:36,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:28:29,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:29:33,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:30:25,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:30:59,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:31:59,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:33:00,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:34:00,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:35:06,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:36:02,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:36:58,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:38:00,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:38:59,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:39:56,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:40:58,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:41:56,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:42:57,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:43:57,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 09:44:56,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:45:56,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:46:55,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:47:36,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:48:40,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:49:27,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:50:26,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:51:00,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:52:00,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:52:58,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:53:59,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:54:56,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:55:52,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:56:29,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:57:26,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:58:29,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 09:59:31,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:00:34,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 10:01:31,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:02:32,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:03:33,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:04:31,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:05:27,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:06:26,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:07:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:08:30,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:09:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:10:26,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:11:27,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:11:57,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:12:57,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:13:54,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:14:32,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:15:33,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:16:32,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:17:31,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:18:34,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:19:34,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:20:27,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:21:26,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:22:27,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:23:26,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:24:27,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:25:26,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:26:29,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:27:29,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:28:30,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:29:30,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:30:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:31:34,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:32:31,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:33:31,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:34:34,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:35:34,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:36:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:37:29,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:38:27,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:39:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:40:27,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:41:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:42:27,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:43:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:44:28,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:45:29,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:46:31,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:47:31,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:48:31,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:49:31,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:50:32,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:51:34,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:52:30,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:53:29,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:54:26,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:55:32,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:56:25,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:56:56,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:57:26,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:57:56,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:58:57,0.23,0.19,0.19,0.22,0.21,0.19,0.23,0.21
2020-11-18 10:59:56,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:00:56,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:01:25,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:01:56,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:02:58,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:03:58,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:04:55,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:05:28,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:06:29,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:07:27,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:08:27,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:09:26,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:09:56,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:10:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:11:26,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:12:29,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:13:27,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:14:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:15:28,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:16:26,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:17:26,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:18:28,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:19:33,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:20:28,0.23,0.19,0.19,0.21,0.21,0.19,0.23,0.21
2020-11-18 11:21:32,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:22:30,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:23:33,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:24:32,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:25:29,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:26:28,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:27:26,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:28:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:29:31,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:30:28,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:31:30,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:32:30,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:33:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:34:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:35:33,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:36:34,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:37:32,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:38:30,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:39:31,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:40:34,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:41:28,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:42:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:43:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:44:28,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:45:25,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:46:01,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:47:00,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:48:04,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:49:02,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:49:59,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:50:57,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:51:56,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:52:56,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:53:54,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:54:28,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:55:37,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:56:26,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:57:33,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:58:33,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 11:59:30,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
