Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:19,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-17 23:59:49,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-18 00:00:21,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-18 00:01:23,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-18 00:02:22,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-18 00:03:22,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-18 00:04:21,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-18 00:05:20,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-18 00:05:51,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-18 00:06:19,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-18 00:06:50,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-18 00:07:19,1.68,1.43,1.45,1.56,1.56,1.43,1.68
2020-11-18 00:09:28,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:10:16,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:11:14,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:12:14,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:13:15,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:14:16,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:15:15,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:16:14,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:17:17,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:18:15,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:19:16,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:20:15,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:21:14,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:22:15,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:23:16,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:24:15,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:25:13,1.68,1.43,1.45,1.57,1.56,1.43,1.68,1.56
2020-11-18 00:26:13,1.68,1.43,1.45,1.57,1.56,1.43,1.68,1.56
2020-11-18 00:26:47,1.68,1.43,1.45,1.57,1.56,1.43,1.68,1.56
2020-11-18 00:27:44,1.68,1.43,1.45,1.57,1.56,1.43,1.68,1.56
2020-11-18 00:28:14,1.68,1.43,1.45,1.57,1.56,1.43,1.68,1.56
2020-11-18 00:29:14,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:30:15,1.68,1.43,1.45,1.56,1.56,1.43,1.68,1.56
2020-11-18 00:31:15,1.68,1.43,1.45,1.57,1.56,1.43,1.68,1.56
2020-11-18 00:32:16,1.68,1.43,1.45,1.57,1.56,1.43,1.68,1.56
2020-11-18 00:33:14,1.68,1.43,1.45,1.57,1.56,1.43,1.68,1.56
2020-11-18 00:34:14,1.68,1.43,1.45,1.57,1.56,1.43,1.68,1.56
2020-11-18 00:34:45,1.68,1.43,1.45,1.59,1.57,1.43,1.68,1.56
2020-11-18 00:35:45,1.68,1.43,1.45,1.60,1.57,1.43,1.68,1.56
2020-11-18 00:36:45,1.68,1.43,1.45,1.60,1.57,1.43,1.68,1.56
2020-11-18 00:37:15,1.68,1.43,1.45,1.60,1.57,1.43,1.68,1.56
2020-11-18 00:38:14,1.68,1.43,1.45,1.60,1.57,1.43,1.68,1.56
2020-11-18 00:39:15,1.68,1.43,1.45,1.60,1.57,1.43,1.68,1.56
2020-11-18 00:40:14,1.68,1.43,1.45,1.60,1.57,1.43,1.68,1.56
2020-11-18 00:41:15,1.68,1.43,1.45,1.60,1.57,1.43,1.68,1.56
2020-11-18 00:42:15,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.56
2020-11-18 00:43:03,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.56
2020-11-18 00:43:33,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.56
2020-11-18 00:44:06,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.56
2020-11-18 00:45:04,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.56
2020-11-18 00:46:03,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.56
2020-11-18 00:46:35,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.56
2020-11-18 00:47:30,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.56
2020-11-18 00:48:29,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.57
2020-11-18 00:49:30,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.57
2020-11-18 00:50:31,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.57
2020-11-18 00:51:28,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.57
2020-11-18 00:52:30,1.68,1.43,1.45,1.58,1.56,1.43,1.68,1.57
2020-11-18 00:53:31,1.68,1.43,1.45,1.60,1.57,1.43,1.68,1.57
2020-11-18 00:54:31,1.68,1.43,1.45,1.60,1.57,1.43,1.68,1.57
2020-11-18 00:55:32,1.68,1.43,1.45,1.60,1.57,1.43,1.68,1.57
2020-11-18 00:56:30,1.68,1.43,1.45,1.60,1.57,1.43,1.68,1.57
2020-11-18 00:57:31,1.68,1.43,1.45,1.59,1.57,1.43,1.68,1.57
2020-11-18 00:58:30,1.68,1.43,1.45,1.59,1.57,1.43,1.68,1.57
2020-11-18 00:59:30,1.68,1.43,1.45,1.59,1.57,1.43,1.68,1.57
2020-11-18 00:59:58,1.68,1.43,1.45,1.59,1.57,1.43,1.68,1.57
2020-11-18 01:00:30,1.68,1.43,1.58,1.58,1.56,1.43,1.68,1.57
2020-11-18 01:01:30,1.68,1.43,1.58,1.58,1.56,1.43,1.68,1.57
2020-11-18 01:02:30,1.68,1.43,1.58,1.58,1.56,1.43,1.68,1.57
2020-11-18 01:03:30,1.68,1.43,1.58,1.58,1.56,1.43,1.68,1.57
2020-11-18 01:04:28,1.68,1.43,1.58,1.58,1.56,1.43,1.68,1.57
2020-11-18 01:05:00,1.68,1.43,1.58,1.58,1.56,1.43,1.68,1.57
2020-11-18 01:05:59,1.68,1.43,1.58,1.58,1.56,1.43,1.68,1.57
2020-11-18 01:06:59,1.68,1.43,1.58,1.58,1.56,1.43,1.68,1.57
2020-11-18 01:07:58,1.68,1.43,1.58,1.58,1.56,1.43,1.68,1.57
2020-11-18 01:08:31,1.68,1.43,1.58,1.58,1.56,1.43,1.68,1.57
2020-11-18 01:09:30,1.68,1.43,1.58,1.58,1.56,1.43,1.68,1.57
2020-11-18 01:10:30,1.68,1.43,1.58,1.60,1.57,1.43,1.68,1.57
2020-11-18 01:11:28,1.68,1.43,1.58,1.60,1.57,1.43,1.68,1.57
2020-11-18 01:12:29,1.68,1.43,1.58,1.60,1.57,1.43,1.68,1.57
2020-11-18 01:13:29,1.68,1.43,1.58,1.60,1.57,1.43,1.68,1.57
2020-11-18 01:14:33,1.68,1.43,1.58,1.60,1.57,1.43,1.68,1.57
2020-11-18 01:15:30,1.68,1.43,1.58,1.60,1.57,1.43,1.68,1.57
2020-11-18 01:16:29,1.68,1.43,1.58,1.60,1.57,1.43,1.68,1.57
2020-11-18 01:17:30,1.68,1.43,1.58,1.60,1.57,1.43,1.68,1.57
2020-11-18 01:18:29,1.68,1.43,1.58,1.60,1.57,1.43,1.68,1.57
2020-11-18 01:19:28,1.68,1.43,1.58,1.61,1.57,1.43,1.68,1.57
2020-11-18 01:20:00,1.68,1.43,1.58,1.61,1.57,1.43,1.68,1.57
2020-11-18 01:20:58,1.68,1.43,1.58,1.61,1.57,1.43,1.68,1.57
2020-11-18 01:21:31,1.68,1.43,1.58,1.61,1.57,1.43,1.68,1.57
2020-11-18 01:21:50,1.68,1.43,1.58,1.61,1.57,1.43,1.68,1.57
2020-11-18 01:22:24,1.68,1.43,1.58,1.61,1.57,1.43,1.68,1.57
2020-11-18 08:29:20,1.68,1.43,1.58,1.50,1.54,1.43,1.68,1.57
2020-11-18 08:30:21,1.68,1.43,1.58,1.48,1.53,1.43,1.68,1.57
2020-11-18 08:31:20,1.68,1.43,1.58,1.47,1.53,1.43,1.68,1.57
2020-11-18 08:32:21,1.68,1.43,1.58,1.47,1.53,1.43,1.68,1.56
2020-11-18 08:33:20,1.68,1.43,1.58,1.47,1.53,1.43,1.68,1.56
2020-11-18 08:34:20,1.68,1.43,1.58,1.47,1.53,1.43,1.68,1.56
2020-11-18 08:35:19,1.68,1.43,1.58,1.47,1.53,1.43,1.68,1.56
2020-11-18 08:36:23,1.67,1.43,1.58,1.47,1.52,1.43,1.68,1.56
2020-11-18 08:37:23,1.67,1.43,1.58,1.47,1.52,1.43,1.68,1.55
2020-11-18 08:38:26,1.67,1.43,1.58,1.47,1.52,1.43,1.68,1.55
2020-11-18 08:39:24,1.67,1.43,1.58,1.48,1.53,1.43,1.68,1.55
2020-11-18 08:40:22,1.67,1.43,1.58,1.48,1.53,1.43,1.68,1.55
2020-11-18 08:41:26,1.67,1.43,1.58,1.48,1.53,1.43,1.68,1.55
2020-11-18 08:42:24,1.67,1.43,1.58,1.47,1.52,1.43,1.68,1.54
2020-11-18 08:43:22,1.67,1.43,1.58,1.47,1.52,1.43,1.68,1.54
2020-11-18 08:44:20,1.67,1.43,1.58,1.45,1.52,1.43,1.68,1.54
2020-11-18 08:45:20,1.67,1.43,1.58,1.45,1.52,1.43,1.68,1.54
2020-11-18 08:46:22,1.67,1.43,1.58,1.47,1.52,1.43,1.68,1.53
2020-11-18 08:47:21,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 08:48:20,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 08:49:22,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 08:50:22,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 08:51:20,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 08:51:50,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 08:52:49,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 08:53:51,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 08:54:52,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 08:55:50,1.67,1.43,1.58,1.48,1.53,1.43,1.67,1.52
2020-11-18 08:56:49,1.67,1.43,1.58,1.48,1.53,1.43,1.67,1.52
2020-11-18 08:57:26,1.67,1.43,1.58,1.48,1.53,1.43,1.67,1.52
2020-11-18 08:58:25,1.67,1.43,1.58,1.48,1.53,1.43,1.67,1.52
2020-11-18 08:59:23,1.67,1.43,1.58,1.48,1.53,1.43,1.67,1.52
2020-11-18 09:00:20,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.52
2020-11-18 09:01:22,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.52
2020-11-18 09:02:21,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.52
2020-11-18 09:03:19,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.52
2020-11-18 09:04:21,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.53
2020-11-18 09:05:20,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.53
2020-11-18 09:06:22,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.53
2020-11-18 09:07:20,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:08:24,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:09:19,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:10:26,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.53
2020-11-18 09:11:31,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:12:23,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:13:24,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:14:24,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:15:24,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.53
2020-11-18 09:16:21,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.53
2020-11-18 09:17:22,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.53
2020-11-18 09:18:21,1.67,1.43,1.58,1.51,1.54,1.43,1.67,1.53
2020-11-18 09:19:22,1.67,1.43,1.58,1.51,1.54,1.43,1.67,1.53
2020-11-18 09:20:21,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:21:20,1.67,1.43,1.58,1.51,1.54,1.43,1.67,1.53
2020-11-18 09:22:23,1.67,1.43,1.58,1.51,1.54,1.43,1.67,1.53
2020-11-18 09:23:20,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:24:25,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:25:22,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:26:26,1.67,1.43,1.58,1.48,1.53,1.43,1.67,1.53
2020-11-18 09:27:30,1.67,1.43,1.58,1.48,1.53,1.43,1.67,1.53
2020-11-18 09:28:21,1.67,1.43,1.58,1.48,1.53,1.43,1.67,1.53
2020-11-18 09:29:25,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:30:18,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:30:53,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:31:52,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:32:54,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:33:54,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:34:59,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:35:55,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:36:52,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:37:53,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:38:50,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:39:51,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:40:51,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:41:51,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:42:51,1.67,1.43,1.58,1.50,1.54,1.43,1.67,1.53
2020-11-18 09:43:51,1.67,1.43,1.58,1.50,1.54,1.43,1.67,1.53
2020-11-18 09:44:49,1.67,1.43,1.58,1.50,1.54,1.43,1.67,1.53
2020-11-18 09:45:50,1.67,1.43,1.58,1.50,1.54,1.43,1.67,1.53
2020-11-18 09:46:50,1.67,1.43,1.58,1.50,1.54,1.43,1.67,1.53
2020-11-18 09:47:23,1.67,1.43,1.58,1.50,1.54,1.43,1.67,1.53
2020-11-18 09:48:26,1.67,1.43,1.58,1.50,1.54,1.43,1.67,1.53
2020-11-18 09:49:21,1.67,1.43,1.58,1.50,1.54,1.43,1.67,1.53
2020-11-18 09:50:20,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:50:54,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:51:54,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:52:52,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:53:55,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:54:48,1.67,1.43,1.58,1.50,1.54,1.43,1.67,1.53
2020-11-18 09:55:47,1.67,1.43,1.58,1.50,1.54,1.43,1.67,1.53
2020-11-18 09:56:23,1.67,1.43,1.58,1.50,1.54,1.43,1.67,1.53
2020-11-18 09:57:20,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:58:23,1.67,1.43,1.58,1.50,1.53,1.43,1.67,1.53
2020-11-18 09:59:23,1.67,1.43,1.58,1.49,1.53,1.43,1.67,1.53
2020-11-18 10:00:29,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:01:24,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:02:24,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:03:22,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:04:23,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:05:21,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:06:20,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:07:22,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:08:24,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:09:22,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:10:19,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:11:20,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:11:50,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:12:50,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:13:49,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:14:27,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:15:27,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.53
2020-11-18 10:16:26,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:17:25,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:18:25,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:19:22,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:20:21,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:21:20,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:22:21,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:23:20,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:24:21,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:25:20,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:26:21,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:27:24,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 10:28:22,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 10:29:23,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 10:30:19,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 10:31:27,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 10:32:25,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:33:25,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:34:27,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:35:23,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:36:22,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:37:23,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:38:19,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 10:39:22,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 10:40:21,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 10:41:21,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 10:42:21,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:43:22,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:44:22,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:45:23,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:46:24,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:47:25,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:48:25,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:49:23,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:50:23,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:51:27,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:52:22,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:53:23,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:54:19,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:55:24,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:56:20,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.52
2020-11-18 10:56:50,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 10:57:19,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 10:57:50,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 10:58:49,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 10:59:51,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 11:00:49,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 11:01:20,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 11:01:51,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 11:02:51,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 11:03:53,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 11:04:49,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.51
2020-11-18 11:05:21,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.51
2020-11-18 11:06:22,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.51
2020-11-18 11:07:20,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.51
2020-11-18 11:08:20,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.51
2020-11-18 11:09:21,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:09:50,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:10:20,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:11:21,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:12:21,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:13:21,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:14:21,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:15:22,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:16:19,1.67,1.43,1.58,1.47,1.53,1.43,1.67,1.52
2020-11-18 11:17:19,1.67,1.43,1.58,1.47,1.53,1.43,1.67,1.52
2020-11-18 11:18:21,1.67,1.43,1.58,1.47,1.53,1.43,1.67,1.52
2020-11-18 11:19:28,1.67,1.43,1.58,1.47,1.53,1.43,1.67,1.52
2020-11-18 11:20:22,1.67,1.43,1.58,1.47,1.53,1.43,1.67,1.52
2020-11-18 11:21:26,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:22:23,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:23:22,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:24:22,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:25:21,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:26:22,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:27:19,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:28:20,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:29:23,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:30:22,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:31:22,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:32:22,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:33:20,1.67,1.43,1.58,1.47,1.53,1.43,1.67,1.52
2020-11-18 11:34:21,1.67,1.43,1.58,1.47,1.53,1.43,1.67,1.52
2020-11-18 11:35:27,1.67,1.43,1.58,1.47,1.53,1.43,1.67,1.52
2020-11-18 11:36:28,1.67,1.43,1.58,1.47,1.53,1.43,1.67,1.52
2020-11-18 11:37:26,1.67,1.43,1.58,1.47,1.53,1.43,1.67,1.52
2020-11-18 11:38:24,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:39:21,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:40:22,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:41:19,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:42:21,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:43:20,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:44:21,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:45:19,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:45:56,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:46:51,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:47:51,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:48:53,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:49:51,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:50:50,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:51:49,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:52:50,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:53:49,1.67,1.43,1.58,1.47,1.52,1.43,1.67,1.52
2020-11-18 11:54:22,1.67,1.43,1.58,1.46,1.52,1.43,1.67,1.52
2020-11-18 11:55:30,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 11:56:20,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
