Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 19:33:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 19:34:27,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 19:35:22,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 19:35:57,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 19:36:57,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 19:37:55,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 19:38:56,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 19:39:55,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 19:40:57,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 19:41:52,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 19:42:30,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:01:46,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:02:48,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:03:52,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:05:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:06:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:07:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:08:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:09:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:10:32,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:11:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:11:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:12:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:13:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:14:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:15:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:16:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:17:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:18:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:19:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:20:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:21:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:22:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:23:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:24:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:25:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:26:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:27:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:28:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:29:32,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:30:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:30:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:31:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:32:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:33:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:34:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:35:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:36:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:37:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:38:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:39:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:40:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:41:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:42:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:43:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:44:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:45:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:46:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:46:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:47:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:48:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:49:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:50:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:51:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:52:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:53:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:54:32,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:55:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:55:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:56:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:57:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:58:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 20:59:32,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:00:04,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:01:06,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:02:06,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:03:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:03:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:04:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:05:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:06:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:07:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:08:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:09:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:10:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:11:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:12:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:13:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:14:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:15:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:16:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:17:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:18:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:19:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:20:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:21:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:22:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:23:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:24:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:25:32,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:26:00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:26:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:27:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:28:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:29:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:30:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:31:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:32:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:33:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:34:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:35:32,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:36:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:37:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:38:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:39:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:40:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:41:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:42:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:43:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:44:31,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:45:04,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:46:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:46:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:47:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:48:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:48:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:49:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:50:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:51:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:52:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:53:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:54:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:55:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:56:32,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:57:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:58:04,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 21:59:05,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:00:00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:00:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:01:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:02:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:03:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:04:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:05:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:06:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:07:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:08:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:09:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:10:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:11:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:12:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:13:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:14:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:15:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:16:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:17:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:18:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:19:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:20:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:21:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:22:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:23:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:24:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:25:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:26:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:27:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:28:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:29:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:30:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:31:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:32:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:33:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:34:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:35:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:36:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:37:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:38:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:39:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:40:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:41:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:42:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:43:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:44:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:45:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:46:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:47:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:48:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:49:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:50:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:51:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:52:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:53:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:54:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:55:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:56:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:57:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:58:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 22:59:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:00:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:01:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:02:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:03:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:04:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:05:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:06:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:07:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:08:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:09:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:10:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:11:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:12:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:13:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:14:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:15:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:16:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:17:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:18:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:19:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:20:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:21:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:22:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:23:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:24:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:24:58,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:25:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:25:59,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:26:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:26:58,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:27:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:27:58,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:28:27,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:28:56,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:29:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:30:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:30:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:30:59,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:31:31,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:31:59,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:32:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:32:58,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:33:31,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:33:58,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:34:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:34:57,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:35:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:35:59,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:36:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:36:59,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:37:27,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:37:59,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:38:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:39:30,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:40:04,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:40:58,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:41:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:42:00,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:42:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:43:01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:43:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:44:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:45:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:46:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:47:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:48:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:49:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:50:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:51:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:52:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:53:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:54:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:55:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:56:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:57:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:58:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-17 23:59:32,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:00:01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:00:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:01:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02
