Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 20:24:36,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:25:37,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:26:34,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:27:34,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:28:34,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:29:32,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:30:01,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:30:35,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:31:34,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:32:35,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:33:36,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:34:34,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:35:36,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:36:35,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:37:33,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:38:33,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:39:33,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:40:37,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:41:35,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:42:34,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:43:37,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:44:36,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:45:32,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:46:02,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:46:35,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:47:36,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 20:48:37,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:49:38,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:50:36,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:51:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:52:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:53:38,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:54:32,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:55:02,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:55:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:56:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:57:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:58:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 20:59:32,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:00:04,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:01:05,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:02:06,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:03:01,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:03:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:04:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:05:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:06:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:07:36,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:08:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:09:33,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:10:36,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:11:36,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:12:36,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:13:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:14:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:15:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:16:36,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:17:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:18:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:19:39,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:20:36,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:21:37,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:22:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:23:33,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:24:39,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:25:31,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:25:58,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:26:36,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:27:38,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:28:33,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:29:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:30:36,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:31:38,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:32:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:33:38,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:34:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:35:32,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:36:37,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:37:33,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:38:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:39:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:40:33,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:41:33,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:42:33,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:43:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:44:31,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:45:04,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:46:01,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:46:35,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:47:32,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:48:02,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:48:34,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:49:33,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:50:34,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 21:51:38,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:52:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 21:53:36,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:54:34,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:55:34,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 21:56:31,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 21:57:02,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 21:58:03,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 21:59:05,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:00:00,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:00:35,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:01:34,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:02:34,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 22:03:35,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 22:04:33,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 22:05:36,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 22:06:33,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 22:07:34,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 22:08:35,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 22:09:35,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 22:10:36,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 22:11:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 22:12:35,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 22:13:36,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 22:14:35,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:15:35,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:16:35,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:17:34,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:18:34,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:19:37,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:20:36,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:21:36,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:22:33,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:23:35,1.81,1.74,1.76,1.80,1.78,1.74,1.81
2020-11-17 22:24:36,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 22:25:34,1.81,1.74,1.76,1.81,1.79,1.74,1.81
2020-11-17 22:26:36,1.81,1.74,1.76,1.80,1.79,1.74,1.81
2020-11-17 22:27:38,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:28:35,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:29:37,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:30:38,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:31:36,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:32:36,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:33:36,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:34:33,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:35:34,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:36:35,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:37:35,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:38:35,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:39:35,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:40:34,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:41:34,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:42:34,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:43:35,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:44:36,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:45:33,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:46:37,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:47:37,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:48:36,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:49:34,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:50:35,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:51:36,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:52:34,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:53:35,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:54:37,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:55:34,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:56:35,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:57:35,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:58:34,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 22:59:36,1.81,1.74,1.76,1.79,1.78,1.74,1.81
2020-11-17 23:00:35,1.81,1.75,1.76,1.80,1.79,1.74,1.81
2020-11-17 23:01:35,1.81,1.75,1.76,1.80,1.79,1.74,1.81
2020-11-17 23:02:36,1.81,1.75,1.76,1.79,1.78,1.74,1.81
2020-11-17 23:03:34,1.81,1.75,1.76,1.79,1.78,1.74,1.81
2020-11-17 23:04:33,1.81,1.75,1.76,1.79,1.78,1.74,1.81
2020-11-17 23:05:34,1.81,1.75,1.76,1.79,1.78,1.74,1.81
2020-11-17 23:06:35,1.81,1.75,1.76,1.79,1.78,1.74,1.81
2020-11-17 23:07:36,1.81,1.75,1.76,1.79,1.78,1.74,1.81
2020-11-17 23:08:35,1.81,1.75,1.76,1.79,1.78,1.74,1.81
2020-11-17 23:09:34,1.81,1.75,1.76,1.79,1.78,1.74,1.81
2020-11-17 23:10:32,1.81,1.75,1.76,1.79,1.78,1.74,1.81
2020-11-17 23:11:33,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:12:34,1.81,1.75,1.76,1.78,1.78,1.75,1.81
2020-11-17 23:13:34,1.81,1.75,1.76,1.78,1.78,1.75,1.81
2020-11-17 23:14:37,1.81,1.75,1.76,1.78,1.78,1.75,1.81
2020-11-17 23:15:34,1.81,1.75,1.76,1.78,1.78,1.75,1.81
2020-11-17 23:16:33,1.81,1.75,1.76,1.78,1.78,1.75,1.81
2020-11-17 23:17:36,1.81,1.75,1.76,1.78,1.78,1.75,1.81
2020-11-17 23:18:32,1.81,1.75,1.76,1.78,1.78,1.75,1.81
2020-11-17 23:19:34,1.81,1.75,1.76,1.78,1.78,1.75,1.81
2020-11-17 23:20:33,1.81,1.75,1.76,1.78,1.78,1.75,1.81
2020-11-17 23:21:33,1.81,1.75,1.76,1.78,1.78,1.75,1.81
2020-11-17 23:22:34,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:23:34,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:24:29,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:24:58,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:25:29,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:25:58,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:26:28,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:26:58,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:27:28,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:27:58,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:28:26,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:28:56,1.81,1.75,1.76,1.79,1.78,1.75,1.81
2020-11-17 23:29:27,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:30:01,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:30:28,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:30:59,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:31:31,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:31:58,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:32:28,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:32:57,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:33:30,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:33:58,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:34:28,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:34:56,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:35:27,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:35:59,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:36:28,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:36:59,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:37:27,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:37:58,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:38:34,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:39:29,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:40:03,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:40:57,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:41:32,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:42:00,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:42:27,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:43:00,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:43:35,1.81,1.75,1.76,1.79,1.79,1.75,1.81
2020-11-17 23:44:35,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:45:33,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:46:37,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:47:35,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:48:33,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:49:33,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:50:38,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:51:34,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:52:35,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:53:33,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:54:36,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:55:35,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:56:35,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:57:35,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:58:34,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-17 23:59:32,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-18 00:00:00,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-18 00:00:34,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-18 00:01:37,1.81,1.75,1.76,1.80,1.79,1.75,1.81
