Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 18:01:51,1.84,1.74,1.76,1.82,1.80,1.74,1.84
1970-01-01 01:00:00,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 18:05:24,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 18:06:40,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 18:07:20,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 18:08:24,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 18:09:23,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 18:10:24,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 18:47:23,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 18:48:20,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:08:43,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:09:41,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:10:44,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:11:40,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 19:12:37,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 19:13:40,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 19:14:36,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 19:15:08,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 19:16:10,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 19:17:06,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 19:18:09,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 19:19:08,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 19:20:12,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 19:21:11,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 19:21:49,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 19:22:21,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 19:23:24,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 19:24:22,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 19:25:25,1.84,1.74,1.76,1.82,1.80,1.74,1.84
2020-11-17 19:26:22,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:27:20,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:28:21,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:29:18,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:30:23,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:31:21,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:32:19,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:33:23,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:34:20,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:35:17,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:35:48,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:36:51,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:37:49,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:38:51,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:39:49,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:40:49,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:41:47,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 19:42:23,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 20:01:42,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 20:02:42,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 20:03:46,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 20:05:32,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 20:06:28,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:07:29,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:08:28,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:09:31,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:10:27,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:10:57,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:11:30,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:12:31,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:13:30,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:14:28,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:15:30,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:16:29,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:17:29,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:18:29,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:19:30,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:20:29,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:21:31,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:22:29,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:23:30,1.84,1.74,1.76,1.84,1.80,1.74,1.84
2020-11-17 20:24:31,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:25:30,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:26:30,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:27:29,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 20:28:28,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 20:29:27,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 20:29:57,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 20:30:30,1.84,1.74,1.76,1.83,1.80,1.74,1.84
2020-11-17 20:31:29,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:32:29,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:33:31,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:34:29,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:35:31,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:36:31,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:37:27,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:38:28,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:39:29,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:40:33,1.84,1.74,1.76,1.84,1.81,1.74,1.84
2020-11-17 20:41:29,1.94,1.74,1.76,1.94,1.87,1.74,1.84
2020-11-17 20:42:29,1.96,1.74,1.76,1.84,1.85,1.74,1.85
2020-11-17 20:43:29,1.96,1.74,1.76,1.85,1.85,1.74,1.85
2020-11-17 20:44:31,1.98,1.74,1.76,1.86,1.86,1.74,1.86
2020-11-17 20:45:27,1.98,1.74,1.76,1.85,1.85,1.74,1.86
2020-11-17 20:45:57,1.98,1.74,1.76,1.85,1.85,1.74,1.87
2020-11-17 20:46:30,1.98,1.74,1.76,1.85,1.85,1.74,1.88
2020-11-17 20:47:30,1.98,1.74,1.76,1.85,1.85,1.74,1.88
2020-11-17 20:48:32,1.98,1.74,1.76,1.87,1.86,1.74,1.89
2020-11-17 20:49:33,1.98,1.74,1.76,1.87,1.86,1.74,1.90
2020-11-17 20:50:31,1.98,1.74,1.76,1.87,1.86,1.74,1.91
2020-11-17 20:51:29,1.98,1.74,1.76,1.87,1.86,1.74,1.91
2020-11-17 20:52:29,1.98,1.74,1.76,1.87,1.86,1.74,1.92
2020-11-17 20:53:33,1.98,1.74,1.76,1.87,1.86,1.74,1.93
2020-11-17 20:54:27,1.98,1.74,1.76,1.87,1.86,1.74,1.93
2020-11-17 20:54:57,1.98,1.74,1.76,1.87,1.86,1.74,1.94
2020-11-17 20:55:28,1.98,1.74,1.76,1.87,1.86,1.74,1.95
2020-11-17 20:56:30,1.98,1.74,1.76,1.87,1.86,1.74,1.95
2020-11-17 20:57:28,1.98,1.74,1.76,1.87,1.86,1.74,1.96
2020-11-17 20:58:30,1.98,1.74,1.76,1.87,1.86,1.74,1.97
2020-11-17 20:59:27,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 20:59:59,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:01:01,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:02:00,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:02:57,1.98,1.74,1.76,1.85,1.86,1.74,1.98
2020-11-17 21:03:30,1.98,1.74,1.76,1.85,1.86,1.74,1.98
2020-11-17 21:04:31,1.98,1.74,1.76,1.85,1.86,1.74,1.98
2020-11-17 21:05:30,1.98,1.74,1.76,1.85,1.86,1.74,1.98
2020-11-17 21:06:28,1.98,1.74,1.76,1.85,1.86,1.74,1.98
2020-11-17 21:07:32,1.98,1.74,1.76,1.85,1.86,1.74,1.98
2020-11-17 21:08:29,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:09:29,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:10:31,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:11:31,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:12:31,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:13:29,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:14:30,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:15:29,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:16:31,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:17:28,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:18:28,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:19:34,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:20:31,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:21:31,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:22:30,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:23:28,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:24:34,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:25:27,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:25:55,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:26:31,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:27:33,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:28:29,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:29:30,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:30:30,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:31:33,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:32:30,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 21:33:33,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:34:28,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:35:27,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:36:31,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:37:28,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:38:29,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:39:30,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:40:28,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:41:28,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:42:28,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:43:30,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:44:26,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:44:59,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:45:56,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:46:30,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:47:28,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:47:58,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:48:28,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:49:29,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:50:30,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:51:32,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:52:29,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:53:31,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:54:29,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:55:29,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:56:26,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:56:58,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:57:58,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:59:00,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 21:59:55,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:00:30,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:01:28,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:02:29,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:03:29,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:04:29,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:05:31,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:06:28,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:07:29,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:08:28,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:09:30,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:10:30,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:11:30,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:12:30,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 22:13:31,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 22:14:29,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:15:31,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 22:16:29,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:17:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:18:29,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:19:31,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:20:31,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:21:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:22:28,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:23:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:24:31,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:25:28,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:26:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:27:33,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:28:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:29:32,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:30:33,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:31:31,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:32:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:33:31,1.98,1.74,1.76,1.85,1.86,1.74,1.98
2020-11-17 22:34:29,1.98,1.74,1.76,1.85,1.86,1.74,1.98
2020-11-17 22:35:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:36:29,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:37:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:38:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:39:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:40:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:41:28,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:42:29,1.98,1.74,1.76,1.87,1.86,1.74,1.98
2020-11-17 22:43:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:44:32,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:45:27,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:46:33,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:47:31,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:48:32,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:49:29,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:50:30,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:51:30,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:52:30,1.98,1.74,1.76,1.86,1.86,1.74,1.98
2020-11-17 22:53:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:54:31,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:55:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:56:29,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:57:30,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:58:28,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 22:59:31,1.98,1.74,1.76,1.85,1.85,1.74,1.98
2020-11-17 23:00:31,1.98,1.75,1.76,1.85,1.86,1.74,1.98
2020-11-17 23:01:29,1.98,1.75,1.76,1.85,1.86,1.74,1.98
2020-11-17 23:02:30,1.98,1.75,1.76,1.85,1.86,1.74,1.98
2020-11-17 23:03:29,1.98,1.75,1.76,1.85,1.86,1.74,1.98
2020-11-17 23:04:28,1.98,1.75,1.76,1.85,1.86,1.74,1.98
2020-11-17 23:05:29,1.98,1.75,1.76,1.85,1.86,1.74,1.98
2020-11-17 23:06:29,1.98,1.75,1.76,1.85,1.86,1.74,1.98
2020-11-17 23:07:30,1.98,1.75,1.76,1.86,1.86,1.74,1.98
2020-11-17 23:08:31,1.98,1.75,1.76,1.86,1.86,1.74,1.98
2020-11-17 23:09:29,1.98,1.75,1.76,1.85,1.86,1.74,1.98
2020-11-17 23:10:28,1.98,1.75,1.76,1.85,1.86,1.74,1.98
2020-11-17 23:11:28,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:12:29,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:13:30,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:14:33,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:15:29,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:16:28,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:17:31,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:18:27,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:19:29,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:20:29,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:21:29,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:22:29,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:23:29,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:24:26,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:24:55,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:25:26,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:25:55,1.98,1.75,1.76,1.85,1.86,1.75,1.98
2020-11-17 23:26:24,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:26:54,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:27:24,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:27:54,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:28:23,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:28:53,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:29:24,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:29:57,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:30:24,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:30:54,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:31:27,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:31:55,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:32:24,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:32:54,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:33:25,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:33:55,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:34:25,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:34:53,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:35:23,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:35:55,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:36:24,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:36:55,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:37:23,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:37:55,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:38:29,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:39:26,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:40:00,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:40:54,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:41:27,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:41:55,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:42:24,1.98,1.75,1.76,1.83,1.85,1.75,1.98
2020-11-17 23:42:56,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:43:29,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:44:30,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:45:28,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:46:32,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:47:30,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:48:26,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:49:27,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:50:33,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:51:29,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:52:30,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:53:29,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:54:32,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:55:30,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:56:29,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:57:30,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:58:30,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-17 23:59:27,1.98,1.75,1.76,1.84,1.86,1.75,1.98
