Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
1970-01-01 01:00:00,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 18:05:15,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 18:06:12,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 18:07:13,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 18:08:17,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 18:09:14,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 18:10:14,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 18:47:13,32.54,29.97,30.65,31.62,31.38,29.97,32.54
2020-11-17 18:48:12,32.54,29.97,30.65,31.62,31.38,29.97,32.54
2020-11-17 18:49:13,32.54,29.97,30.65,31.62,31.38,29.97,32.54
2020-11-17 19:08:33,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:09:33,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:10:38,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:11:33,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:12:30,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:13:32,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:14:30,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:15:00,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:16:01,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:16:57,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:18:00,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:19:00,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:20:01,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:21:03,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:21:41,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:22:13,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:23:14,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:24:15,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:25:17,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:26:13,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:27:11,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:28:13,32.54,29.97,30.65,31.54,31.35,29.97,32.54
2020-11-17 19:29:11,32.54,29.97,30.65,31.19,31.23,29.97,32.54
2020-11-17 19:30:13,32.54,29.97,30.65,31.19,31.23,29.97,32.54
2020-11-17 19:31:13,32.54,29.97,30.65,31.19,31.23,29.97,32.54
2020-11-17 19:32:11,32.54,29.97,30.65,31.19,31.23,29.97,32.54
2020-11-17 19:33:15,32.54,29.97,30.65,31.19,31.23,29.97,32.54
2020-11-17 19:34:12,32.54,29.97,30.65,31.19,31.23,29.97,32.54
2020-11-17 19:35:10,32.54,29.97,30.65,31.19,31.23,29.97,32.54
2020-11-17 19:35:41,32.54,29.97,30.65,31.19,31.23,29.97,32.54
2020-11-17 19:36:43,32.54,29.97,30.65,31.19,31.23,29.97,32.54
2020-11-17 19:37:40,32.54,29.97,30.65,31.29,31.27,29.97,32.54
2020-11-17 19:38:43,32.54,29.97,30.65,31.29,31.27,29.97,32.54
2020-11-17 19:39:42,32.54,29.97,30.65,31.48,31.33,29.97,32.54
2020-11-17 19:40:42,32.54,29.97,30.65,31.48,31.33,29.97,32.54
2020-11-17 19:41:40,32.54,29.97,30.65,31.48,31.33,29.97,32.54
2020-11-17 19:42:15,32.54,29.97,30.65,31.48,31.33,29.97,32.54
2020-11-17 20:01:35,32.54,29.97,30.65,31.51,31.34,29.97,32.54
2020-11-17 20:02:34,32.54,29.97,30.65,31.51,31.34,29.97,32.54
2020-11-17 20:03:34,32.54,29.97,30.65,31.51,31.34,29.97,32.54
2020-11-17 20:05:23,32.54,29.97,30.65,31.51,31.34,29.97,32.54
2020-11-17 20:06:21,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:07:20,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:08:22,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:09:22,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:10:19,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:10:49,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:11:23,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:12:23,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:13:20,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:14:21,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:15:22,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:16:21,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:17:22,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:18:21,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:19:22,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:20:21,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:21:22,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:22:20,32.54,29.97,30.65,31.28,31.26,29.97,32.54
2020-11-17 20:23:22,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:24:23,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:25:23,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:26:21,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:27:22,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:28:21,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:29:20,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:29:50,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:30:22,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:31:22,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:32:21,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:33:23,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:34:22,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:35:23,32.54,29.97,30.65,31.78,31.43,29.97,32.54
2020-11-17 20:36:22,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:37:19,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:38:20,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:39:21,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:40:24,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:41:22,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:42:22,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:43:22,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:44:22,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:45:19,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:45:50,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:46:22,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:47:22,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:48:25,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:49:23,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:50:23,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:51:22,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:52:21,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:53:25,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:54:19,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:54:51,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:55:21,32.54,29.97,30.65,31.71,31.41,29.97,32.54
2020-11-17 20:56:22,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 20:57:20,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 20:58:21,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 20:59:20,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 20:59:52,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:00:53,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:01:52,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:02:51,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:03:23,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:04:24,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:05:21,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:06:21,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:07:23,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:08:21,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:09:22,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:10:24,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:11:22,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:12:24,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:13:22,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:14:22,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:15:20,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:16:23,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:17:21,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:18:20,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:19:25,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:20:22,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:21:23,32.54,29.97,30.65,31.68,31.40,29.97,32.54
2020-11-17 21:22:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:23:20,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:24:25,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:25:20,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:25:49,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:26:23,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:27:24,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:28:20,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:29:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:30:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:31:24,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:32:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:33:24,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:34:20,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:35:19,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:36:23,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:37:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:38:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:39:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:40:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:41:20,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:42:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:43:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:44:19,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:44:51,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:45:50,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:46:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:47:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:47:51,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:48:19,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:49:20,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:50:20,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:51:24,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:52:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:53:24,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:54:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:55:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:56:20,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:56:50,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:57:50,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:58:52,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 21:59:49,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:00:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:01:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:02:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:03:20,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:04:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:05:23,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:06:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:07:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:08:20,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:09:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:10:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:11:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:12:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:13:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:14:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:15:24,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:16:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:17:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:18:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:19:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:20:24,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:21:23,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:22:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:23:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:24:23,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:25:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:26:23,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:27:26,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:28:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:29:24,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:30:24,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:31:23,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:32:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:33:23,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:34:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:35:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:36:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:37:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:38:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:39:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:40:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:41:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:42:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:43:21,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:44:24,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:45:20,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:46:24,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:47:22,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:48:23,32.54,29.97,30.65,31.73,31.41,29.97,32.54
2020-11-17 22:49:21,32.54,30.22,30.65,31.73,31.50,29.97,32.54
2020-11-17 22:50:22,32.54,30.22,30.65,31.73,31.50,29.98,32.54
2020-11-17 22:51:23,32.54,30.22,30.65,31.73,31.50,30.00,32.54
2020-11-17 22:52:23,32.54,30.22,30.65,31.73,31.50,30.01,32.54
2020-11-17 22:53:23,32.54,30.22,30.65,31.73,31.50,30.02,32.54
2020-11-17 22:54:23,32.54,30.22,30.65,31.73,31.50,30.03,32.54
2020-11-17 22:55:21,32.54,30.22,30.65,31.73,31.50,30.05,32.54
2020-11-17 22:56:20,32.54,30.22,30.65,31.73,31.50,30.06,32.54
2020-11-17 22:57:22,32.54,30.22,30.65,31.73,31.50,30.07,32.54
2020-11-17 22:58:20,32.54,30.22,30.65,31.73,31.50,30.08,32.54
2020-11-17 22:59:23,32.54,30.22,30.65,31.73,31.50,30.10,32.54
2020-11-17 23:00:23,32.54,30.22,30.65,31.73,31.50,30.11,32.54
2020-11-17 23:01:22,32.54,30.22,30.65,31.73,31.50,30.12,32.54
2020-11-17 23:02:21,32.54,30.22,30.65,31.73,31.50,30.13,32.54
2020-11-17 23:03:20,32.54,30.22,30.65,31.73,31.50,30.15,32.54
2020-11-17 23:04:20,32.54,30.22,30.65,31.73,31.50,30.16,32.54
2020-11-17 23:05:22,32.54,30.22,30.65,31.73,31.50,30.17,32.54
2020-11-17 23:06:21,32.54,30.22,30.65,31.73,31.50,30.18,32.54
2020-11-17 23:07:24,32.54,30.22,30.65,31.73,31.50,30.20,32.54
2020-11-17 23:08:23,32.54,30.22,30.65,31.73,31.50,30.21,32.54
2020-11-17 23:09:21,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:10:21,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:11:20,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:12:21,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:13:22,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:14:24,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:15:21,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:16:21,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:17:23,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:18:21,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:19:21,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:20:22,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:21:22,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:22:22,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:23:22,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:24:19,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:24:48,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:25:20,32.54,30.22,30.65,31.73,31.50,30.22,32.54
2020-11-17 23:25:49,32.54,30.39,30.65,31.73,31.55,30.22,32.54
2020-11-17 23:26:19,32.54,30.39,30.65,31.73,31.55,30.23,32.54
2020-11-17 23:26:48,32.54,30.39,30.65,31.73,31.55,30.24,32.54
2020-11-17 23:27:19,32.54,30.39,30.65,31.73,31.55,30.25,32.54
2020-11-17 23:27:48,32.54,30.39,30.65,31.73,31.55,30.25,32.54
2020-11-17 23:28:18,32.54,30.39,30.65,31.73,31.55,30.26,32.54
2020-11-17 23:28:48,32.54,30.39,30.65,31.73,31.55,30.27,32.54
2020-11-17 23:29:19,32.54,30.39,30.65,31.73,31.55,30.28,32.54
2020-11-17 23:29:49,32.54,30.39,30.65,31.73,31.55,30.29,32.54
2020-11-17 23:30:19,32.54,30.39,30.65,31.73,31.55,30.30,32.54
2020-11-17 23:30:49,32.54,30.39,30.65,31.73,31.55,30.30,32.54
2020-11-17 23:31:19,32.54,30.39,30.65,31.73,31.55,30.31,32.54
2020-11-17 23:31:50,32.54,30.45,30.65,31.58,31.52,30.32,32.54
2020-11-17 23:32:19,32.54,30.45,30.65,31.58,31.52,30.33,32.54
2020-11-17 23:32:48,32.54,30.45,30.65,31.58,31.52,30.34,32.54
2020-11-17 23:33:20,32.54,30.45,30.65,31.58,31.52,30.36,32.54
2020-11-17 23:33:49,32.54,30.45,30.65,31.58,31.52,30.37,32.54
2020-11-17 23:34:18,32.54,30.45,30.65,31.58,31.52,30.38,32.54
2020-11-17 23:34:48,32.54,30.45,30.65,31.58,31.52,30.39,32.54
2020-11-17 23:35:18,32.54,30.45,30.65,31.58,31.52,30.40,32.54
2020-11-17 23:35:49,32.54,30.45,30.65,31.58,31.52,30.41,32.54
2020-11-17 23:36:19,32.54,30.45,30.65,31.58,31.52,30.42,32.54
2020-11-17 23:36:49,32.54,30.45,30.65,31.58,31.52,30.42,32.54
2020-11-17 23:37:18,32.54,30.45,30.65,31.58,31.52,30.42,32.54
2020-11-17 23:37:49,32.54,30.45,30.65,31.58,31.52,30.43,32.54
2020-11-17 23:38:21,32.54,30.45,30.65,31.58,31.52,30.43,32.54
2020-11-17 23:39:20,32.54,30.45,30.65,31.58,31.52,30.43,32.54
2020-11-17 23:39:53,32.54,30.45,30.65,31.58,31.52,30.44,32.54
2020-11-17 23:40:48,32.54,30.45,30.65,31.58,31.52,30.44,32.54
2020-11-17 23:41:19,32.54,30.45,30.65,31.58,31.52,30.44,32.54
2020-11-17 23:41:49,32.54,30.45,30.65,31.58,31.52,30.44,32.54
2020-11-17 23:42:18,32.54,30.45,30.65,31.58,31.52,30.45,32.54
2020-11-17 23:42:50,32.54,30.45,30.65,31.58,31.52,30.45,32.54
2020-11-17 23:43:21,32.54,30.45,30.65,31.58,31.52,30.45,32.54
2020-11-17 23:44:23,32.54,30.45,30.65,31.58,31.52,30.45,32.54
2020-11-17 23:45:21,32.54,30.45,30.65,31.58,31.52,30.45,32.54
2020-11-17 23:46:24,32.54,30.45,30.65,31.58,31.52,30.45,32.54
2020-11-17 23:47:21,32.54,30.45,30.65,31.58,31.52,30.45,32.54
2020-11-17 23:48:20,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-17 23:49:20,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-17 23:50:23,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-17 23:51:20,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-17 23:52:21,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-17 23:53:21,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-17 23:54:24,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-17 23:55:21,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-17 23:56:22,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-17 23:57:23,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-17 23:58:21,32.54,30.45,30.65,31.62,31.54,30.45,32.54
