Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 00:00:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:01:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:02:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:03:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:04:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:05:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:05:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:06:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:06:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:07:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:09:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:10:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:11:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:12:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:13:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:14:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:15:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:16:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:17:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:18:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:19:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:20:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:21:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:22:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:23:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:24:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:25:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:26:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:26:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:27:53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:28:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:29:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:30:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:31:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:32:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:33:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:34:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:34:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:35:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:36:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:37:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:38:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:39:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:40:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:41:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:42:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:43:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:43:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:44:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:45:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:46:13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:46:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:47:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:48:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:49:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:50:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:51:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:52:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:53:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:54:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:55:42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:56:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:57:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:58:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:59:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:00:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:00:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:01:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:02:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:03:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:04:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:05:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:06:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:07:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:08:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:08:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:09:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:10:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:11:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:12:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:13:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:14:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:15:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:16:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:17:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:18:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:19:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:20:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:21:08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:21:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:29:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:30:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:31:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:32:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:33:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:34:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:35:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:36:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:37:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:38:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:39:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:40:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:41:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:42:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:43:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:44:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:45:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:46:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:47:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:48:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:49:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:50:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:51:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:52:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:53:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:54:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:55:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:55:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:56:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:57:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:58:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:59:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:00:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:01:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:02:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:03:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:04:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:05:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:06:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:07:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:08:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:09:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:10:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:11:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:12:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:13:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:14:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:15:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:16:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:17:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:18:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:19:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:20:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:21:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:22:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:23:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:24:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:25:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:26:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:27:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:28:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:29:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:30:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:31:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:32:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:33:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:34:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:35:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:36:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:37:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:38:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:39:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:40:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:41:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:41:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:43:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:44:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:44:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:45:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:46:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:47:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:48:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:49:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:50:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:51:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:52:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:53:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:54:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:54:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:55:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:56:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:57:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:58:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:59:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:00:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:01:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:02:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:03:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:04:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:05:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:06:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:07:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:08:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:09:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:10:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:11:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:12:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:13:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:13:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:14:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:15:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:16:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:17:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:18:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:19:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:20:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:21:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:22:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:23:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:24:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:25:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:26:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:27:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:28:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:29:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:30:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:31:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:32:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:33:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:34:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:35:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:36:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:37:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:38:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:39:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:40:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:41:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:42:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:43:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:44:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:45:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:46:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:47:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:48:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:49:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:50:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:51:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:52:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:53:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:54:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:55:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:56:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:56:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:57:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:57:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:59:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:00:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:00:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:01:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:01:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:03:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:04:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:04:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:05:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:06:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:07:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:08:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:09:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:09:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:10:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:11:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:12:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:13:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:14:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:15:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:16:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:17:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:18:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:19:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:20:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:21:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:22:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:23:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:24:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:25:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:26:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:27:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:28:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:29:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:30:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:31:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:32:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:33:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:34:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:35:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:36:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:37:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:38:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:39:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:40:36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:41:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:42:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:43:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:44:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:45:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:46:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:47:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:48:07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:49:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:50:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:51:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:52:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:52:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:53:57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:54:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:55:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:56:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:57:37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:58:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:59:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:00:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
