Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 21:57:06,56.15,54.21,54.59,56.15,55.50,54.21,56.19
2020-11-17 21:58:08,56.15,54.21,54.59,56.15,55.50,54.21,56.18
2020-11-17 21:59:10,56.16,54.21,54.59,56.16,55.51,54.21,56.18
2020-11-17 22:00:03,56.16,54.21,54.59,56.16,55.51,54.21,56.17
2020-11-17 22:00:39,56.16,54.21,54.59,56.16,55.51,54.21,56.17
2020-11-17 22:01:37,56.31,54.21,54.59,56.31,55.61,54.21,56.16
2020-11-17 22:02:38,56.31,54.21,54.59,56.31,55.61,54.21,56.16
2020-11-17 22:03:38,56.31,54.21,54.59,56.31,55.61,54.21,56.17
2020-11-17 22:04:37,56.31,54.21,54.59,56.31,55.61,54.21,56.18
2020-11-17 22:05:39,56.31,54.21,54.59,56.31,55.61,54.21,56.18
2020-11-17 22:06:37,56.31,54.21,54.59,56.31,55.61,54.21,56.19
2020-11-17 22:07:37,56.31,54.21,54.59,56.31,55.61,54.21,56.20
2020-11-17 22:08:38,56.31,54.21,54.59,56.07,55.53,54.21,56.21
2020-11-17 22:09:38,56.31,54.21,54.59,56.07,55.53,54.21,56.22
2020-11-17 22:10:41,56.31,54.21,54.59,56.22,55.58,54.21,56.22
2020-11-17 22:11:40,56.31,54.21,54.59,56.22,55.58,54.21,56.23
2020-11-17 22:12:38,56.31,54.21,54.59,56.05,55.52,54.21,56.24
2020-11-17 22:13:39,56.31,54.21,54.59,55.99,55.50,54.21,56.25
2020-11-17 22:14:38,56.31,54.21,54.59,55.99,55.50,54.21,56.26
2020-11-17 22:15:39,56.31,54.21,54.59,55.70,55.41,54.21,56.26
2020-11-17 22:16:40,56.31,54.21,54.59,55.70,55.41,54.21,56.27
2020-11-17 22:17:38,56.31,54.21,54.59,55.70,55.41,54.21,56.28
2020-11-17 22:18:38,56.31,54.21,54.59,55.70,55.41,54.21,56.29
2020-11-17 22:19:39,56.31,54.21,54.59,56.05,55.52,54.21,56.29
2020-11-17 22:20:39,56.31,54.21,54.59,56.05,55.52,54.21,56.30
2020-11-17 22:21:39,56.31,54.21,54.59,56.05,55.52,54.21,56.31
2020-11-17 22:22:38,56.31,54.21,54.59,56.01,55.51,54.21,56.31
2020-11-17 22:23:39,56.31,54.21,54.59,56.16,55.56,54.21,56.31
2020-11-17 22:24:40,56.31,54.21,54.59,56.24,55.59,54.21,56.31
2020-11-17 22:25:38,56.31,54.21,54.59,56.24,55.59,54.21,56.31
2020-11-17 22:26:41,56.31,54.21,54.59,56.01,55.51,54.21,56.31
2020-11-17 22:27:42,56.31,54.21,54.59,56.01,55.51,54.21,56.31
2020-11-17 22:28:39,56.31,54.21,54.59,56.01,55.51,54.21,56.31
2020-11-17 22:29:40,56.31,54.21,54.59,56.01,55.51,54.21,56.31
2020-11-17 22:30:42,56.31,54.21,54.59,56.01,55.51,54.21,56.31
2020-11-17 22:31:39,56.31,54.21,54.59,55.94,55.49,54.21,56.31
2020-11-17 22:32:39,56.31,54.21,54.59,55.94,55.49,54.21,56.31
2020-11-17 22:33:40,56.31,54.21,54.59,55.94,55.49,54.21,56.31
2020-11-17 22:34:37,56.31,54.21,54.59,55.94,55.49,54.21,56.31
2020-11-17 22:35:40,56.31,54.21,54.59,55.94,55.49,54.21,56.31
2020-11-17 22:36:39,56.31,54.21,54.59,55.94,55.49,54.21,56.31
2020-11-17 22:37:38,56.31,54.21,54.59,55.94,55.49,54.21,56.31
2020-11-17 22:38:39,56.31,54.21,54.59,55.94,55.49,54.21,56.31
2020-11-17 22:39:40,56.31,54.21,54.59,55.94,55.49,54.21,56.31
2020-11-17 22:40:38,56.31,54.21,54.59,56.04,55.52,54.21,56.31
2020-11-17 22:41:38,56.31,54.21,54.59,56.04,55.52,54.21,56.31
2020-11-17 22:42:37,56.31,54.21,54.59,56.04,55.52,54.21,56.31
2020-11-17 22:43:38,56.31,54.21,54.59,55.80,55.44,54.21,56.31
2020-11-17 22:44:40,56.31,54.21,54.59,55.80,55.44,54.21,56.31
2020-11-17 22:45:37,56.31,54.21,54.59,55.80,55.44,54.21,56.31
2020-11-17 22:46:44,56.31,54.21,54.59,55.80,55.44,54.21,56.31
2020-11-17 22:47:40,56.31,54.21,54.59,55.80,55.44,54.21,56.31
2020-11-17 22:48:40,56.31,54.21,54.59,55.80,55.44,54.21,56.31
2020-11-17 22:49:38,56.31,54.21,54.59,55.80,55.44,54.21,56.31
2020-11-17 22:50:39,56.31,54.21,54.59,55.69,55.40,54.21,56.31
2020-11-17 22:51:40,56.31,54.21,54.59,55.69,55.40,54.21,56.31
2020-11-17 22:52:38,56.31,54.21,54.59,55.95,55.49,54.21,56.31
2020-11-17 22:53:40,56.31,54.21,54.59,55.95,55.49,54.21,56.31
2020-11-17 22:54:42,56.31,54.21,54.59,55.95,55.49,54.21,56.31
2020-11-17 22:55:38,56.31,54.21,54.59,55.95,55.49,54.21,56.31
2020-11-17 22:56:38,56.31,54.21,54.59,55.95,55.49,54.21,56.31
2020-11-17 22:57:39,56.31,54.21,54.59,55.95,55.49,54.21,56.31
2020-11-17 22:58:38,56.31,54.21,54.59,56.04,55.52,54.21,56.31
2020-11-17 22:59:40,56.31,54.21,54.59,56.04,55.52,54.21,56.31
2020-11-17 23:00:38,56.31,54.21,54.59,56.07,55.53,54.21,56.31
2020-11-17 23:01:39,56.31,54.21,54.59,56.07,55.53,54.21,56.31
2020-11-17 23:02:40,56.31,54.21,54.59,56.07,55.53,54.21,56.31
2020-11-17 23:03:39,56.31,54.21,54.59,56.07,55.53,54.21,56.31
2020-11-17 23:04:37,56.31,54.21,54.59,56.07,55.53,54.21,56.31
2020-11-17 23:05:38,56.31,54.21,54.59,56.07,55.53,54.21,56.31
2020-11-17 23:06:39,56.31,54.21,54.59,56.07,55.53,54.21,56.31
2020-11-17 23:07:39,56.31,54.21,54.59,55.97,55.50,54.21,56.31
2020-11-17 23:08:38,56.31,54.21,54.59,55.97,55.50,54.21,56.31
2020-11-17 23:09:38,56.31,54.21,54.59,55.97,55.50,54.21,56.31
2020-11-17 23:10:37,56.31,54.21,54.59,55.97,55.50,54.21,56.31
2020-11-17 23:11:38,56.31,54.21,54.59,55.97,55.50,54.21,56.31
2020-11-17 23:12:38,56.31,54.21,54.59,55.97,55.50,54.21,56.31
2020-11-17 23:13:38,56.31,54.21,54.59,55.66,55.39,54.21,56.31
2020-11-17 23:14:40,56.31,54.21,54.59,55.66,55.39,54.21,56.31
2020-11-17 23:15:37,56.31,54.21,54.59,55.66,55.39,54.21,56.31
2020-11-17 23:16:37,56.31,54.21,54.59,55.66,55.39,54.21,56.31
2020-11-17 23:17:40,56.31,54.21,54.59,55.66,55.39,54.21,56.31
2020-11-17 23:18:36,56.31,54.21,54.59,55.66,55.39,54.21,56.31
2020-11-17 23:19:38,56.31,54.21,54.59,55.72,55.41,54.21,56.31
2020-11-17 23:20:38,56.31,54.21,54.59,55.72,55.41,54.21,56.31
2020-11-17 23:21:38,56.31,54.21,54.59,55.72,55.41,54.21,56.31
2020-11-17 23:22:38,56.31,54.21,54.59,55.72,55.41,54.21,56.31
2020-11-17 23:23:39,56.31,54.21,54.59,55.72,55.41,54.21,56.31
2020-11-17 23:24:32,56.31,54.21,54.59,55.72,55.41,54.21,56.31
2020-11-17 23:25:01,56.31,54.21,54.59,55.72,55.41,54.21,56.31
2020-11-17 23:25:32,56.31,54.21,54.59,55.72,55.41,54.21,56.31
2020-11-17 23:26:01,56.31,54.21,54.59,55.72,55.41,54.21,56.31
2020-11-17 23:26:30,56.31,54.21,54.59,55.72,55.41,54.21,56.31
2020-11-17 23:27:00,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:27:31,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:28:01,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:28:29,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:28:59,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:29:32,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:30:05,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:30:31,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:31:01,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:31:35,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:32:01,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:32:32,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:33:00,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:33:36,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:34:01,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:34:30,56.31,54.21,54.59,55.77,55.43,54.21,56.31
2020-11-17 23:35:00,56.31,54.21,54.59,55.81,55.44,54.21,56.31
2020-11-17 23:35:30,56.31,54.21,54.59,55.81,55.44,54.21,56.31
2020-11-17 23:36:02,56.31,54.21,54.59,55.81,55.44,54.21,56.31
2020-11-17 23:36:31,56.31,54.21,54.59,55.81,55.44,54.21,56.31
2020-11-17 23:37:02,56.31,54.21,54.59,55.81,55.44,54.21,56.31
2020-11-17 23:37:30,56.31,54.21,54.59,56.02,55.51,54.21,56.31
2020-11-17 23:38:01,56.31,54.21,54.59,56.02,55.51,54.21,56.31
2020-11-17 23:38:38,56.31,54.21,54.59,56.02,55.51,54.21,56.31
2020-11-17 23:39:32,56.31,54.21,54.59,56.02,55.51,54.21,56.31
2020-11-17 23:40:07,56.31,54.21,54.59,56.02,55.51,54.21,56.31
2020-11-17 23:41:01,56.31,54.21,54.59,55.87,55.46,54.21,56.31
2020-11-17 23:41:36,56.31,54.21,54.59,55.87,55.46,54.21,56.31
2020-11-17 23:42:03,56.31,54.21,54.59,55.87,55.46,54.21,56.31
2020-11-17 23:42:31,56.31,54.21,54.59,55.87,55.46,54.21,56.31
2020-11-17 23:43:03,56.31,54.21,54.59,55.87,55.46,54.21,56.31
2020-11-17 23:43:40,56.31,54.21,54.59,55.87,55.46,54.21,56.31
2020-11-17 23:44:39,56.31,54.21,54.59,55.87,55.46,54.21,56.31
2020-11-17 23:45:37,56.31,54.21,54.59,55.87,55.46,54.21,56.31
2020-11-17 23:46:41,56.31,54.21,54.59,55.87,55.46,54.21,56.31
2020-11-17 23:47:39,56.31,54.21,54.59,55.87,55.46,54.21,56.31
2020-11-17 23:48:37,56.31,54.21,54.59,56.04,55.52,54.21,56.31
2020-11-17 23:49:36,56.31,54.21,54.59,56.04,55.52,54.21,56.31
2020-11-17 23:50:43,56.31,54.21,54.59,56.04,55.52,54.21,56.31
2020-11-17 23:51:38,56.31,54.21,54.59,56.04,55.52,54.21,56.31
2020-11-17 23:52:39,56.31,54.21,54.59,56.04,55.52,54.21,56.31
2020-11-17 23:53:37,56.31,54.21,54.59,56.14,55.55,54.21,56.31
2020-11-17 23:54:41,56.31,54.21,54.59,56.14,55.55,54.21,56.31
2020-11-17 23:55:39,56.31,54.21,54.59,56.14,55.55,54.21,56.31
2020-11-17 23:56:39,56.31,54.21,54.59,56.14,55.55,54.21,56.31
2020-11-17 23:57:40,56.31,54.21,54.59,56.14,55.55,54.21,56.31
2020-11-17 23:58:40,56.31,54.21,54.59,56.14,55.55,54.21,56.31
2020-11-17 23:59:36,56.31,54.21,54.59,56.27,55.60,54.21,56.31
2020-11-18 00:00:04,56.31,54.21,54.59,56.27,55.60,54.21,56.31
2020-11-18 00:00:39,56.45,54.21,54.59,56.34,55.67,54.21,56.31
2020-11-18 00:01:42,56.45,54.21,54.59,56.41,55.69,54.21,56.32
