Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 19:24:03,10.96,10.54,10.64,10.85,10.78,10.54,10.96
2020-11-17 19:25:04,10.96,10.54,10.64,10.85,10.78,10.54,10.96
2020-11-17 19:26:05,10.96,10.54,10.64,10.86,10.79,10.54,10.96
2020-11-17 19:27:02,10.96,10.54,10.64,10.85,10.78,10.54,10.96
2020-11-17 19:28:04,10.96,10.54,10.64,10.85,10.78,10.54,10.96
2020-11-17 19:29:02,10.96,10.54,10.64,10.83,10.78,10.54,10.96
2020-11-17 19:30:03,10.96,10.54,10.64,10.83,10.78,10.54,10.96
2020-11-17 19:31:03,10.96,10.54,10.64,10.84,10.78,10.54,10.96
2020-11-17 19:32:02,10.96,10.54,10.64,10.84,10.78,10.54,10.96
2020-11-17 19:33:04,10.96,10.54,10.64,10.84,10.78,10.54,10.96
2020-11-17 19:34:03,10.96,10.54,10.64,10.84,10.78,10.54,10.96
2020-11-17 19:35:02,10.96,10.54,10.64,10.84,10.78,10.54,10.96
2020-11-17 19:35:33,10.96,10.54,10.64,10.85,10.78,10.54,10.96
2020-11-17 19:36:33,10.96,10.54,10.64,10.85,10.78,10.54,10.96
2020-11-17 19:37:32,10.96,10.54,10.64,10.84,10.78,10.54,10.96
2020-11-17 19:38:34,10.96,10.54,10.64,10.85,10.78,10.54,10.96
2020-11-17 19:39:34,10.96,10.54,10.64,10.84,10.78,10.54,10.96
2020-11-17 19:40:35,10.96,10.54,10.64,10.84,10.78,10.54,10.96
2020-11-17 19:41:32,10.96,10.54,10.64,10.85,10.78,10.54,10.96
2020-11-17 19:42:03,10.96,10.54,10.64,10.85,10.78,10.54,10.96
2020-11-17 19:43:04,10.96,10.54,10.64,10.85,10.78,10.54,10.96
2020-11-17 20:01:25,10.96,10.54,10.64,10.83,10.78,10.54,10.96
2020-11-17 20:02:24,10.96,10.54,10.64,10.82,10.78,10.54,10.96
2020-11-17 20:03:24,10.96,10.54,10.64,10.83,10.78,10.54,10.96
2020-11-17 20:04:24,10.96,10.54,10.64,10.82,10.77,10.54,10.96
2020-11-17 20:05:13,10.96,10.54,10.64,10.81,10.77,10.54,10.96
2020-11-17 20:06:12,10.96,10.54,10.64,10.81,10.77,10.54,10.96
2020-11-17 20:07:12,10.96,10.54,10.64,10.82,10.78,10.54,10.96
2020-11-17 20:08:13,10.96,10.54,10.64,10.82,10.78,10.54,10.96
2020-11-17 20:09:11,10.96,10.54,10.64,10.82,10.78,10.54,10.96
2020-11-17 20:10:12,10.96,10.54,10.64,10.82,10.78,10.54,10.96
2020-11-17 20:10:41,10.96,10.54,10.64,10.83,10.78,10.54,10.96
2020-11-17 20:11:13,10.96,10.54,10.64,10.83,10.78,10.54,10.96
2020-11-17 20:12:13,10.96,10.54,10.64,10.85,10.79,10.54,10.96
2020-11-17 20:13:12,10.96,10.54,10.64,10.86,10.79,10.54,10.96
2020-11-17 20:14:12,10.96,10.54,10.64,10.88,10.80,10.54,10.96
2020-11-17 20:15:12,10.96,10.54,10.64,10.88,10.79,10.54,10.96
2020-11-17 20:16:12,10.96,10.54,10.64,10.90,10.80,10.54,10.96
2020-11-17 20:17:13,10.96,10.54,10.64,10.92,10.81,10.54,10.96
2020-11-17 20:18:12,10.96,10.54,10.64,10.95,10.82,10.54,10.96
2020-11-17 20:19:13,10.96,10.54,10.64,10.95,10.82,10.54,10.96
2020-11-17 20:20:12,10.96,10.54,10.64,10.96,10.82,10.54,10.96
2020-11-17 20:21:12,10.96,10.54,10.64,10.96,10.82,10.54,10.96
2020-11-17 20:22:12,10.96,10.54,10.64,10.95,10.82,10.54,10.96
2020-11-17 20:23:12,10.96,10.54,10.64,10.94,10.81,10.54,10.96
2020-11-17 20:24:13,10.96,10.54,10.64,10.96,10.82,10.54,10.96
2020-11-17 20:25:13,10.96,10.54,10.64,10.96,10.82,10.54,10.96
2020-11-17 20:26:12,10.96,10.54,10.64,10.96,10.82,10.54,10.96
2020-11-17 20:27:13,10.96,10.54,10.64,10.96,10.82,10.54,10.96
2020-11-17 20:28:12,10.99,10.54,10.64,10.99,10.84,10.54,10.96
2020-11-17 20:29:11,11.02,10.54,10.64,11.02,10.86,10.54,10.96
2020-11-17 20:29:41,11.03,10.54,10.64,11.03,10.86,10.54,10.96
2020-11-17 20:30:12,11.05,10.54,10.64,11.05,10.88,10.54,10.97
2020-11-17 20:31:13,11.06,10.54,10.64,11.05,10.88,10.54,10.97
2020-11-17 20:32:12,11.06,10.54,10.64,11.04,10.88,10.54,10.98
2020-11-17 20:33:13,11.10,10.54,10.64,11.08,10.91,10.54,10.98
2020-11-17 20:34:12,11.13,10.54,10.64,11.13,10.93,10.54,10.99
2020-11-17 20:35:12,11.13,10.54,10.64,11.07,10.91,10.54,11.00
2020-11-17 20:36:12,11.13,10.54,10.64,11.09,10.92,10.54,11.01
2020-11-17 20:37:11,11.13,10.54,10.64,11.07,10.91,10.54,11.02
2020-11-17 20:38:12,11.13,10.54,10.64,11.04,10.90,10.54,11.02
2020-11-17 20:39:12,11.13,10.54,10.64,11.04,10.90,10.54,11.03
2020-11-17 20:40:13,11.13,10.54,10.64,11.08,10.92,10.54,11.04
2020-11-17 20:41:13,11.13,10.54,10.64,11.09,10.92,10.54,11.05
2020-11-17 20:42:12,11.13,10.54,10.64,11.10,10.92,10.54,11.06
2020-11-17 20:43:13,11.13,10.54,10.64,11.10,10.92,10.54,11.07
2020-11-17 20:44:13,11.13,10.54,10.64,11.10,10.92,10.54,11.07
2020-11-17 20:45:12,11.13,10.54,10.64,11.11,10.93,10.54,11.08
2020-11-17 20:45:41,11.13,10.54,10.64,11.10,10.92,10.54,11.09
2020-11-17 20:46:13,11.13,10.54,10.64,11.10,10.92,10.54,11.10
2020-11-17 20:47:12,11.13,10.54,10.64,11.11,10.93,10.54,11.11
2020-11-17 20:48:14,11.13,10.54,10.64,11.08,10.92,10.54,11.11
2020-11-17 20:49:13,11.13,10.54,10.64,11.06,10.91,10.54,11.12
2020-11-17 20:50:13,11.13,10.54,10.64,11.07,10.92,10.54,11.12
2020-11-17 20:51:13,11.13,10.54,10.64,11.09,10.92,10.54,11.12
2020-11-17 20:52:12,11.13,10.54,10.64,11.07,10.91,10.54,11.13
2020-11-17 20:53:13,11.13,10.54,10.64,11.06,10.91,10.54,11.13
2020-11-17 20:54:11,11.13,10.54,10.64,11.07,10.91,10.54,11.13
2020-11-17 20:54:42,11.13,10.54,10.64,11.07,10.91,10.54,11.13
2020-11-17 20:55:11,11.13,10.54,10.64,11.07,10.91,10.54,11.13
2020-11-17 20:56:13,11.13,10.54,10.64,11.07,10.91,10.54,11.13
2020-11-17 20:57:11,11.13,10.54,10.64,11.07,10.91,10.54,11.13
2020-11-17 20:58:12,11.13,10.54,10.64,11.09,10.92,10.54,11.13
2020-11-17 20:59:11,11.13,10.54,10.64,11.08,10.92,10.54,11.13
2020-11-17 20:59:43,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:00:42,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:01:43,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:02:41,11.13,10.54,10.64,11.05,10.91,10.54,11.13
2020-11-17 21:03:13,11.13,10.54,10.64,11.07,10.91,10.54,11.13
2020-11-17 21:04:13,11.13,10.54,10.64,11.06,10.91,10.54,11.13
2020-11-17 21:05:12,11.13,10.54,10.64,11.05,10.91,10.54,11.13
2020-11-17 21:06:12,11.13,10.54,10.64,11.07,10.91,10.54,11.13
2020-11-17 21:07:12,11.13,10.54,10.64,11.06,10.91,10.54,11.13
2020-11-17 21:08:12,11.13,10.54,10.64,11.06,10.91,10.54,11.13
2020-11-17 21:09:12,11.13,10.54,10.64,11.07,10.91,10.54,11.13
2020-11-17 21:10:14,11.13,10.54,10.64,11.06,10.91,10.54,11.13
2020-11-17 21:11:12,11.13,10.54,10.64,11.06,10.91,10.54,11.13
2020-11-17 21:12:13,11.13,10.54,10.64,11.06,10.91,10.54,11.13
2020-11-17 21:13:13,11.13,10.54,10.64,11.07,10.92,10.54,11.13
2020-11-17 21:14:12,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:15:12,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:16:13,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:17:12,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:18:12,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:19:13,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:20:12,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:21:12,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:22:11,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:23:12,11.13,10.54,10.64,11.10,10.92,10.54,11.13
2020-11-17 21:24:15,11.13,10.54,10.64,11.12,10.93,10.54,11.13
2020-11-17 21:25:12,11.15,10.54,10.64,11.15,10.95,10.54,11.13
2020-11-17 21:25:41,11.15,10.54,10.64,11.15,10.95,10.54,11.13
2020-11-17 21:26:12,11.15,10.54,10.64,11.15,10.95,10.54,11.13
2020-11-17 21:27:13,11.17,10.54,10.64,11.17,10.96,10.54,11.13
2020-11-17 21:28:12,11.20,10.54,10.64,11.20,10.98,10.54,11.13
2020-11-17 21:29:12,11.20,10.54,10.64,11.18,10.97,10.54,11.14
2020-11-17 21:30:12,11.20,10.54,10.64,11.19,10.98,10.54,11.14
2020-11-17 21:31:12,11.20,10.54,10.64,11.18,10.97,10.54,11.15
2020-11-17 21:32:13,11.20,10.54,10.64,11.18,10.97,10.54,11.15
2020-11-17 21:33:12,11.20,10.54,10.64,11.15,10.96,10.54,11.15
2020-11-17 21:34:12,11.20,10.54,10.64,11.20,10.98,10.54,11.16
2020-11-17 21:35:11,11.20,10.54,10.64,11.20,10.98,10.54,11.16
2020-11-17 21:36:12,11.20,10.54,10.64,11.20,10.98,10.54,11.16
2020-11-17 21:37:12,11.25,10.54,10.64,11.25,11.01,10.54,11.17
2020-11-17 21:38:12,11.27,10.54,10.64,11.27,11.03,10.54,11.17
2020-11-17 21:39:13,11.27,10.54,10.64,11.26,11.02,10.54,11.18
2020-11-17 21:40:13,11.27,10.54,10.64,11.27,11.03,10.54,11.19
2020-11-17 21:41:12,11.28,10.54,10.64,11.24,11.02,10.54,11.19
2020-11-17 21:42:13,11.28,10.54,10.64,11.24,11.02,10.54,11.20
2020-11-17 21:43:12,11.28,10.54,10.64,11.21,11.01,10.54,11.21
2020-11-17 21:44:11,11.28,10.54,10.64,11.24,11.02,10.54,11.22
2020-11-17 21:44:41,11.28,10.54,10.64,11.26,11.03,10.54,11.22
2020-11-17 21:45:42,11.28,10.54,10.64,11.21,11.01,10.54,11.23
2020-11-17 21:46:13,11.28,10.54,10.64,11.22,11.01,10.54,11.24
2020-11-17 21:47:13,11.28,10.54,10.64,11.21,11.01,10.54,11.24
2020-11-17 21:47:42,11.28,10.54,10.64,11.20,11.00,10.54,11.25
2020-11-17 21:48:11,11.28,10.54,10.64,11.20,11.00,10.54,11.25
2020-11-17 21:49:12,11.28,10.54,10.64,11.14,10.99,10.54,11.25
2020-11-17 21:50:12,11.28,10.54,10.64,11.18,11.00,10.54,11.26
2020-11-17 21:51:11,11.28,10.54,10.64,11.18,11.00,10.54,11.26
2020-11-17 21:52:12,11.28,10.54,10.64,11.19,11.00,10.54,11.26
2020-11-17 21:53:13,11.28,10.54,10.64,11.20,11.01,10.54,11.27
2020-11-17 21:54:11,11.28,10.54,10.64,11.21,11.01,10.54,11.27
2020-11-17 21:55:13,11.28,10.54,10.64,11.20,11.01,10.54,11.28
2020-11-17 21:56:12,11.28,10.54,10.64,11.20,11.01,10.54,11.28
2020-11-17 21:56:42,11.28,10.54,10.64,11.20,11.01,10.54,11.28
2020-11-17 21:57:41,11.28,10.54,10.64,11.20,11.01,10.54,11.28
2020-11-17 21:58:42,11.28,10.54,10.64,11.18,11.00,10.54,11.28
2020-11-17 21:59:40,11.28,10.54,10.64,11.18,11.00,10.54,11.28
2020-11-17 22:00:12,11.28,10.54,10.64,11.20,11.00,10.54,11.28
2020-11-17 22:01:12,11.28,10.54,10.64,11.23,11.02,10.54,11.28
2020-11-17 22:02:13,11.28,10.54,10.64,11.19,11.00,10.54,11.28
2020-11-17 22:03:12,11.28,10.54,10.64,11.16,10.99,10.54,11.28
2020-11-17 22:04:13,11.28,10.54,10.64,11.16,10.99,10.54,11.28
2020-11-17 22:05:13,11.28,10.54,10.64,11.16,10.99,10.54,11.28
2020-11-17 22:06:13,11.28,10.54,10.64,11.17,11.00,10.54,11.28
2020-11-17 22:07:13,11.28,10.54,10.64,11.17,11.00,10.54,11.28
2020-11-17 22:08:12,11.28,10.54,10.64,11.17,11.00,10.54,11.28
2020-11-17 22:09:11,11.28,10.54,10.64,11.19,11.00,10.54,11.28
2020-11-17 22:10:13,11.28,10.54,10.64,11.19,11.00,10.54,11.28
2020-11-17 22:11:14,11.28,10.54,10.64,11.16,10.99,10.54,11.28
2020-11-17 22:12:12,11.28,10.54,10.64,11.18,11.00,10.54,11.28
2020-11-17 22:13:13,11.28,10.54,10.64,11.18,11.00,10.54,11.28
2020-11-17 22:14:12,11.28,10.54,10.64,11.14,10.99,10.54,11.28
2020-11-17 22:15:13,11.28,10.54,10.64,11.05,10.96,10.54,11.28
2020-11-17 22:16:11,11.28,10.54,10.64,11.07,10.96,10.54,11.28
2020-11-17 22:17:12,11.28,10.54,10.64,11.12,10.98,10.54,11.28
2020-11-17 22:18:13,11.28,10.54,10.64,11.12,10.98,10.54,11.28
2020-11-17 22:19:12,11.28,10.54,10.64,11.12,10.98,10.54,11.28
2020-11-17 22:20:13,11.28,10.54,10.64,11.10,10.97,10.54,11.28
2020-11-17 22:21:12,11.28,10.54,10.64,11.10,10.97,10.54,11.28
2020-11-17 22:22:12,11.28,10.54,10.64,11.10,10.97,10.54,11.28
2020-11-17 22:23:12,11.28,10.54,10.64,11.11,10.98,10.54,11.28
2020-11-17 22:24:12,11.28,10.54,10.64,11.12,10.98,10.54,11.28
2020-11-17 22:25:12,11.28,10.54,10.64,11.08,10.97,10.54,11.28
2020-11-17 22:26:13,11.28,10.54,10.64,11.07,10.96,10.54,11.28
2020-11-17 22:27:13,11.28,10.54,10.64,11.07,10.96,10.54,11.28
2020-11-17 22:28:12,11.28,10.54,10.64,11.00,10.94,10.54,11.28
2020-11-17 22:29:13,11.28,10.54,10.64,11.03,10.95,10.54,11.28
2020-11-17 22:30:12,11.28,10.54,10.64,11.03,10.95,10.54,11.28
2020-11-17 22:31:12,11.28,10.54,10.64,11.07,10.96,10.54,11.28
2020-11-17 22:32:12,11.28,10.54,10.64,11.07,10.96,10.54,11.28
2020-11-17 22:33:11,11.28,10.54,10.64,11.07,10.96,10.54,11.28
2020-11-17 22:34:12,11.28,10.54,10.64,11.07,10.96,10.54,11.28
2020-11-17 22:35:13,11.28,10.54,10.64,11.07,10.96,10.54,11.28
2020-11-17 22:36:12,11.28,10.54,10.64,11.04,10.95,10.54,11.28
2020-11-17 22:37:11,11.28,10.54,10.64,11.05,10.96,10.54,11.28
2020-11-17 22:38:13,11.28,10.54,10.64,11.03,10.95,10.54,11.28
2020-11-17 22:39:11,11.28,10.54,10.64,11.02,10.95,10.54,11.28
2020-11-17 22:40:12,11.28,10.54,10.64,11.05,10.96,10.54,11.28
2020-11-17 22:41:11,11.28,10.54,10.64,11.05,10.96,10.54,11.28
2020-11-17 22:42:12,11.28,10.54,10.64,11.07,10.96,10.54,11.28
2020-11-17 22:43:11,11.28,10.54,10.64,11.07,10.96,10.54,11.28
2020-11-17 22:44:13,11.28,10.54,10.64,11.04,10.95,10.54,11.28
2020-11-17 22:45:11,11.28,10.54,10.64,10.99,10.93,10.54,11.28
2020-11-17 22:46:13,11.28,10.54,10.64,11.03,10.95,10.54,11.28
2020-11-17 22:47:11,11.28,10.54,10.64,11.05,10.96,10.54,11.28
2020-11-17 22:48:12,11.28,10.54,10.64,11.05,10.96,10.54,11.28
2020-11-17 22:49:11,11.28,10.54,10.64,11.05,10.96,10.54,11.28
2020-11-17 22:50:13,11.28,10.54,10.64,11.06,10.96,10.54,11.28
2020-11-17 22:51:13,11.28,10.55,10.64,11.06,10.96,10.54,11.28
2020-11-17 22:52:12,11.28,10.57,10.64,11.05,10.97,10.54,11.28
2020-11-17 22:53:12,11.28,10.57,10.64,11.05,10.97,10.54,11.28
2020-11-17 22:54:13,11.28,10.57,10.64,11.05,10.97,10.54,11.28
2020-11-17 22:55:11,11.28,10.57,10.64,11.05,10.97,10.54,11.28
2020-11-17 22:56:11,11.28,10.57,10.64,11.05,10.97,10.55,11.28
2020-11-17 22:57:12,11.28,10.57,10.64,11.05,10.97,10.55,11.28
2020-11-17 22:58:11,11.28,10.57,10.64,11.07,10.97,10.55,11.28
2020-11-17 22:59:12,11.28,10.57,10.64,11.09,10.98,10.55,11.28
2020-11-17 23:00:13,11.28,10.57,10.64,11.09,10.98,10.55,11.28
2020-11-17 23:01:12,11.28,10.57,10.64,11.09,10.98,10.55,11.28
2020-11-17 23:02:11,11.28,10.57,10.64,11.05,10.97,10.56,11.28
2020-11-17 23:03:12,11.28,10.57,10.64,11.05,10.97,10.56,11.28
2020-11-17 23:04:12,11.28,10.57,10.64,11.05,10.97,10.56,11.28
2020-11-17 23:05:12,11.28,10.57,10.64,11.04,10.96,10.56,11.28
2020-11-17 23:06:13,11.28,10.57,10.64,11.02,10.96,10.56,11.28
2020-11-17 23:07:14,11.28,10.57,10.64,11.04,10.96,10.56,11.28
2020-11-17 23:08:12,11.28,10.57,10.64,11.04,10.96,10.56,11.28
2020-11-17 23:09:12,11.28,10.57,10.64,11.01,10.95,10.57,11.28
2020-11-17 23:10:11,11.28,10.57,10.64,11.02,10.96,10.57,11.28
2020-11-17 23:11:12,11.28,10.57,10.64,10.97,10.94,10.57,11.28
2020-11-17 23:12:11,11.28,10.57,10.64,10.97,10.94,10.57,11.28
2020-11-17 23:13:12,11.28,10.57,10.64,10.97,10.94,10.57,11.28
2020-11-17 23:14:14,11.28,10.57,10.64,10.96,10.94,10.57,11.28
2020-11-17 23:15:12,11.28,10.57,10.64,11.00,10.95,10.57,11.28
2020-11-17 23:16:11,11.28,10.57,10.64,11.00,10.95,10.57,11.28
2020-11-17 23:17:12,11.28,10.57,10.64,11.00,10.95,10.57,11.28
2020-11-17 23:18:11,11.28,10.57,10.64,10.99,10.95,10.57,11.28
2020-11-17 23:19:12,11.28,10.57,10.64,10.99,10.95,10.57,11.28
2020-11-17 23:20:12,11.28,10.59,10.64,10.98,10.95,10.57,11.28
2020-11-17 23:21:12,11.28,10.59,10.64,10.98,10.95,10.57,11.28
2020-11-17 23:22:13,11.28,10.59,10.64,11.00,10.96,10.57,11.28
2020-11-17 23:23:12,11.28,10.59,10.64,11.00,10.96,10.57,11.28
2020-11-17 23:24:12,11.28,10.59,10.64,11.00,10.96,10.57,11.28
2020-11-17 23:24:41,11.28,10.59,10.64,10.99,10.95,10.57,11.28
2020-11-17 23:25:11,11.28,10.59,10.64,11.00,10.96,10.58,11.28
2020-11-17 23:25:41,11.28,10.59,10.64,11.00,10.96,10.58,11.28
2020-11-17 23:26:11,11.28,10.59,10.64,11.00,10.96,10.58,11.28
2020-11-17 23:26:41,11.28,10.59,10.64,11.00,10.96,10.58,11.28
2020-11-17 23:27:11,11.28,10.59,10.64,11.00,10.96,10.58,11.28
2020-11-17 23:27:41,11.28,10.59,10.64,11.00,10.96,10.58,11.28
2020-11-17 23:28:11,11.28,10.59,10.64,11.00,10.96,10.58,11.28
2020-11-17 23:28:41,11.28,10.59,10.64,11.00,10.96,10.58,11.28
2020-11-17 23:29:11,11.28,10.59,10.64,11.00,10.96,10.58,11.28
2020-11-17 23:29:41,11.28,10.59,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:30:12,11.28,10.59,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:30:42,11.28,10.60,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:31:12,11.28,10.60,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:31:42,11.28,10.60,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:32:11,11.28,10.60,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:32:41,11.28,10.60,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:33:12,11.28,10.60,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:33:42,11.28,10.60,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:34:12,11.28,10.60,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:34:41,11.28,10.60,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:35:11,11.28,10.60,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:35:43,11.28,10.60,10.64,11.00,10.96,10.59,11.28
2020-11-17 23:36:12,11.28,10.60,10.64,11.00,10.96,10.60,11.28
2020-11-17 23:36:42,11.28,10.60,10.64,11.00,10.96,10.60,11.28
2020-11-17 23:37:11,11.28,10.60,10.64,11.00,10.96,10.60,11.28
2020-11-17 23:37:42,11.28,10.60,10.64,11.00,10.96,10.60,11.28
2020-11-17 23:38:11,11.28,10.60,10.64,11.00,10.96,10.60,11.28
2020-11-17 23:39:12,11.28,10.60,10.64,11.00,10.96,10.60,11.28
2020-11-17 23:39:42,11.28,10.60,10.64,11.00,10.96,10.60,11.28
2020-11-17 23:40:41,11.28,10.60,10.64,11.04,10.97,10.60,11.28
2020-11-17 23:41:11,11.28,10.60,10.64,11.04,10.97,10.60,11.28
2020-11-17 23:41:41,11.28,10.60,10.64,11.04,10.97,10.60,11.28
2020-11-17 23:42:11,11.28,10.60,10.64,11.04,10.97,10.60,11.28
2020-11-17 23:42:42,11.28,10.60,10.64,11.04,10.97,10.60,11.28
2020-11-17 23:43:12,11.28,10.60,10.64,11.04,10.97,10.60,11.28
2020-11-17 23:44:12,11.28,10.60,10.64,11.04,10.97,10.60,11.28
2020-11-17 23:45:12,11.28,10.60,10.64,11.04,10.97,10.60,11.28
2020-11-17 23:46:14,11.28,10.60,10.64,11.04,10.97,10.60,11.28
2020-11-17 23:47:12,11.28,10.60,10.64,11.07,10.98,10.60,11.28
2020-11-17 23:48:11,11.28,10.60,10.64,11.07,10.98,10.60,11.28
2020-11-17 23:49:11,11.28,10.60,10.64,11.07,10.98,10.60,11.28
2020-11-17 23:50:13,11.28,10.60,10.64,11.04,10.97,10.60,11.28
2020-11-17 23:51:11,11.28,10.60,10.64,11.07,10.98,10.60,11.28
2020-11-17 23:52:12,11.28,10.60,10.64,11.07,10.98,10.60,11.28
2020-11-17 23:53:11,11.28,10.60,10.64,11.07,10.98,10.60,11.28
2020-11-17 23:54:12,11.28,10.60,10.64,11.07,10.98,10.60,11.28
2020-11-17 23:55:11,11.28,10.60,10.64,11.06,10.98,10.60,11.28
2020-11-17 23:56:12,11.28,10.60,10.64,11.06,10.98,10.60,11.28
