Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 20:49:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:50:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:51:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:52:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:53:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:54:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:54:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:55:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:56:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:57:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:58:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:59:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 20:59:46,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:00:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:01:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:02:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:03:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:04:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:05:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:06:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:07:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:08:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:09:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:10:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:11:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:12:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:13:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:14:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:15:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:16:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:17:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:18:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:19:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:20:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:21:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:22:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:23:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:24:18,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:25:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:25:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:26:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:27:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:28:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:29:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:30:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:31:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:32:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:33:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:34:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:35:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:36:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:37:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:38:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:39:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:40:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:41:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:42:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:43:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:44:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:44:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:45:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:46:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:47:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:47:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:48:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:49:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:50:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:51:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:52:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:53:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:54:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:55:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:56:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:56:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:57:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:58:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 21:59:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:00:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:01:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:02:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:03:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:04:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:05:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:06:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:07:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:08:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:09:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:10:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:11:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:12:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:13:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:14:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:15:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:16:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:17:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:18:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:19:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:20:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:21:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:22:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:23:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:24:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:25:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:26:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:27:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:28:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:29:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:30:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:31:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:32:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:33:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:34:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:35:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:36:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:37:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:38:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:39:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:40:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:41:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:42:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:43:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:44:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:45:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:46:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:47:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:48:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:49:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:50:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:51:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:52:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:53:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:54:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:55:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:56:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:57:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:58:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 22:59:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:00:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:01:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:02:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:03:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:04:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:05:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:06:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:07:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:08:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:09:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:10:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:11:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:12:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:13:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:14:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:15:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:16:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:17:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:18:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:19:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:20:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:21:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:22:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:23:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:24:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:24:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:25:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:25:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:26:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:26:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:27:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:27:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:28:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:28:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:29:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:29:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:30:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:30:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:31:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:31:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:32:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:32:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:33:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:33:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:34:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:34:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:35:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:35:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:36:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:36:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:37:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:37:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:38:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:39:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:39:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:40:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:41:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:41:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:42:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:42:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:43:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:44:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:45:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:46:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:47:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:48:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:49:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:50:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:51:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:52:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:53:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:54:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:55:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:56:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:57:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
