Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 19:19:47,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 19:20:47,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 19:21:30,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 19:22:01,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 19:23:01,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 19:24:00,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 19:25:01,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 19:26:02,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 19:27:00,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 19:28:00,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 19:29:00,12.21,10.92,11.23,11.73,11.62,10.92,12.21
2020-11-17 19:30:01,12.21,10.92,11.23,11.73,11.62,10.92,12.21
2020-11-17 19:31:00,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 19:32:00,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 19:33:01,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 19:34:00,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 19:35:00,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 19:35:30,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 19:36:30,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 19:37:30,12.21,10.92,11.23,11.78,11.64,10.92,12.21
2020-11-17 19:38:30,12.21,10.92,11.23,11.78,11.64,10.92,12.21
2020-11-17 19:39:31,12.21,10.92,11.23,11.78,11.64,10.92,12.21
2020-11-17 19:40:31,12.21,10.92,11.23,11.78,11.64,10.92,12.21
2020-11-17 19:41:30,12.21,10.92,11.23,11.78,11.64,10.92,12.21
2020-11-17 19:42:00,12.21,10.92,11.23,11.78,11.64,10.92,12.21
2020-11-17 19:43:00,12.21,10.92,11.23,11.78,11.64,10.92,12.21
2020-11-17 20:01:21,12.21,10.92,11.23,11.67,11.60,10.92,12.21
2020-11-17 20:02:21,12.21,10.92,11.23,11.67,11.60,10.92,12.21
2020-11-17 20:03:21,12.21,10.92,11.23,11.67,11.60,10.92,12.21
2020-11-17 20:04:21,12.21,10.92,11.23,11.67,11.60,10.92,12.21
2020-11-17 20:05:09,12.21,10.92,11.23,11.67,11.60,10.92,12.21
2020-11-17 20:06:10,12.21,10.92,11.23,11.75,11.63,10.92,12.21
2020-11-17 20:07:10,12.21,10.92,11.23,11.75,11.63,10.92,12.21
2020-11-17 20:08:10,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 20:09:09,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 20:10:09,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 20:10:39,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 20:11:10,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 20:12:10,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 20:13:10,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 20:14:09,12.21,10.92,11.23,11.83,11.65,10.92,12.21
2020-11-17 20:15:10,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:16:10,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:17:10,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:18:09,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:19:11,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:20:09,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:21:09,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:22:10,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:23:10,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:24:10,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:25:10,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:26:09,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:27:11,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:28:09,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:29:09,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:29:38,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:30:10,12.21,10.92,11.23,11.74,11.62,10.92,12.21
2020-11-17 20:31:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:32:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:33:11,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:34:09,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:35:09,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:36:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:37:08,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:38:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:39:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:40:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:41:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:42:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:43:09,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:44:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:45:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:45:39,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:46:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:47:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:48:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:49:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:50:09,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:51:09,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:52:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:53:10,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:54:09,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:54:39,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:55:09,12.21,10.92,11.23,11.94,11.69,10.92,12.21
2020-11-17 20:56:11,12.21,10.92,11.23,11.99,11.71,10.92,12.21
2020-11-17 20:57:09,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 20:58:09,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 20:59:09,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 20:59:39,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:00:40,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:01:40,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:02:39,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:03:11,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:04:11,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:05:10,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:06:09,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:07:10,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:08:10,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:09:10,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:10:11,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:11:10,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:12:10,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:13:10,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:14:10,12.21,10.92,11.23,12.01,11.71,10.92,12.21
2020-11-17 21:15:10,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:16:09,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:17:09,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:18:09,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:19:10,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:20:10,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:21:10,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:22:09,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:23:10,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:24:11,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:25:10,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:25:39,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:26:10,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:27:11,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:28:10,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:29:09,12.21,10.92,11.23,12.02,11.72,10.92,12.21
2020-11-17 21:30:10,12.21,10.92,11.23,11.93,11.69,10.92,12.21
2020-11-17 21:31:10,12.21,10.92,11.23,11.93,11.69,10.92,12.21
2020-11-17 21:32:10,12.21,10.92,11.23,11.91,11.68,10.92,12.21
2020-11-17 21:33:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:34:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:35:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:36:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:37:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:38:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:39:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:40:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:41:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:42:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:43:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:44:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:44:39,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:45:39,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:46:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:47:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:47:39,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:48:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:49:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:50:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:51:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:52:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:53:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:54:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:55:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:56:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:56:39,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:57:39,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 21:58:39,12.21,10.92,11.23,11.90,11.68,10.92,12.21
2020-11-17 21:59:38,12.21,10.92,11.23,11.87,11.67,10.92,12.21
2020-11-17 22:00:10,12.21,10.92,11.23,11.87,11.67,10.92,12.21
2020-11-17 22:01:09,12.21,10.92,11.23,11.87,11.67,10.92,12.21
2020-11-17 22:02:10,12.21,10.92,11.23,11.87,11.67,10.92,12.21
2020-11-17 22:03:09,12.21,10.92,11.23,11.87,11.67,10.92,12.21
2020-11-17 22:04:09,12.21,10.92,11.23,11.87,11.67,10.92,12.21
2020-11-17 22:05:10,12.21,10.92,11.23,11.87,11.67,10.92,12.21
2020-11-17 22:06:09,12.21,10.92,11.23,11.87,11.67,10.92,12.21
2020-11-17 22:07:10,12.21,10.92,11.23,11.90,11.68,10.92,12.21
2020-11-17 22:08:09,12.21,10.92,11.23,11.90,11.68,10.92,12.21
2020-11-17 22:09:10,12.21,10.92,11.23,11.90,11.68,10.92,12.21
2020-11-17 22:10:10,12.21,10.92,11.23,11.90,11.68,10.92,12.21
2020-11-17 22:11:11,12.21,10.92,11.23,11.90,11.68,10.92,12.21
2020-11-17 22:12:09,12.21,10.92,11.23,11.90,11.68,10.92,12.21
2020-11-17 22:13:10,12.21,10.92,11.23,11.90,11.68,10.92,12.21
2020-11-17 22:14:10,12.21,10.92,11.23,11.90,11.68,10.92,12.21
2020-11-17 22:15:10,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 22:16:09,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 22:17:10,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 22:18:10,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 22:19:10,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 22:20:11,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 22:21:10,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 22:22:09,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 22:23:10,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 22:24:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 22:25:09,12.21,10.92,11.23,11.85,11.66,10.92,12.21
2020-11-17 22:26:10,12.21,10.92,11.23,11.77,11.63,10.92,12.21
2020-11-17 22:27:10,12.21,10.92,11.23,11.70,11.61,10.92,12.21
2020-11-17 22:28:09,12.21,10.92,11.23,11.70,11.61,10.92,12.21
2020-11-17 22:29:10,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:30:10,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:31:10,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:32:10,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:33:09,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:34:09,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:35:10,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:36:09,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:37:09,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:38:11,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:39:09,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:40:10,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:41:09,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:42:10,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:43:09,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:44:10,12.21,10.92,11.23,11.68,11.60,10.92,12.21
2020-11-17 22:45:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:46:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:47:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:48:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:49:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:50:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:51:11,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:52:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:53:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:54:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:55:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:56:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:57:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:58:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 22:59:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:00:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:01:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:02:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:03:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:04:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:05:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:06:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:07:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:08:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:09:10,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:10:09,12.21,10.92,11.23,11.56,11.56,10.92,12.21
2020-11-17 23:11:09,12.21,10.92,11.23,11.46,11.53,10.92,12.21
2020-11-17 23:12:09,12.21,10.92,11.23,11.40,11.51,10.92,12.21
2020-11-17 23:13:10,12.21,10.92,11.23,11.40,11.51,10.92,12.21
2020-11-17 23:14:10,12.21,10.92,11.23,11.36,11.50,10.92,12.21
2020-11-17 23:15:10,12.21,10.92,11.23,11.36,11.50,10.92,12.21
2020-11-17 23:16:09,12.21,10.92,11.23,11.36,11.50,10.92,12.21
2020-11-17 23:17:09,12.21,10.92,11.23,11.40,11.51,10.92,12.21
2020-11-17 23:18:09,12.21,10.92,11.23,11.40,11.51,10.92,12.21
2020-11-17 23:19:10,12.21,10.92,11.23,11.40,11.51,10.92,12.21
2020-11-17 23:20:09,12.21,10.92,11.23,11.40,11.51,10.92,12.21
2020-11-17 23:21:09,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:22:10,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:23:10,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:24:09,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:24:39,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:25:09,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:25:39,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:26:09,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:26:39,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:27:09,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:27:40,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:28:09,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:28:39,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:29:09,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:29:39,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:30:10,12.21,10.92,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:30:39,12.21,10.94,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:31:09,12.21,10.94,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:31:40,12.21,10.94,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:32:10,12.21,10.94,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:32:39,12.21,10.94,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:33:10,12.21,10.94,11.23,11.45,11.53,10.92,12.21
2020-11-17 23:33:39,12.21,10.94,11.23,11.45,11.53,10.93,12.21
2020-11-17 23:34:10,12.21,10.94,11.23,11.45,11.53,10.93,12.21
2020-11-17 23:34:39,12.21,10.94,11.23,11.45,11.53,10.93,12.21
2020-11-17 23:35:09,12.21,10.94,11.23,11.45,11.53,10.93,12.21
2020-11-17 23:35:40,12.21,10.94,11.23,11.45,11.53,10.93,12.21
2020-11-17 23:36:10,12.21,10.94,11.23,11.45,11.53,10.93,12.21
2020-11-17 23:36:39,12.21,10.94,11.23,11.45,11.53,10.93,12.21
2020-11-17 23:37:09,12.21,10.94,11.23,11.45,11.53,10.93,12.21
2020-11-17 23:37:40,12.21,10.94,11.23,11.45,11.53,10.93,12.21
2020-11-17 23:38:09,12.21,10.94,11.23,11.45,11.53,10.93,12.21
2020-11-17 23:39:11,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:39:39,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:40:40,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:41:10,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:41:39,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:42:09,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:42:39,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:43:10,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:44:10,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:45:09,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:46:11,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:47:10,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:48:09,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:49:09,12.21,10.94,11.23,11.45,11.53,10.94,12.21
2020-11-17 23:50:10,12.21,10.94,11.23,11.44,11.53,10.94,12.21
2020-11-17 23:51:09,12.21,10.94,11.23,11.44,11.53,10.94,12.21
2020-11-17 23:52:09,12.21,10.94,11.23,11.44,11.53,10.94,12.21
2020-11-17 23:53:09,12.21,10.94,11.23,11.44,11.53,10.94,12.21
2020-11-17 23:54:09,12.21,10.94,11.23,11.44,11.53,10.94,12.21
2020-11-17 23:55:09,12.21,10.94,11.23,11.44,11.53,10.94,12.21
2020-11-17 23:56:09,12.21,10.94,11.23,11.44,11.53,10.94,12.21
