Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 19:40:47,1610.00,1595.62,1607.15,1603.86,1603.16,1595.62,1610.00
2020-11-17 19:41:46,1610.00,1595.62,1607.15,1603.86,1603.16,1595.62,1610.00
2020-11-17 19:42:21,1610.00,1595.62,1607.15,1603.86,1603.16,1595.62,1610.00
2020-11-17 20:01:41,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:02:41,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:03:45,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:05:30,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:06:26,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:07:27,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:08:27,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:09:30,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:10:25,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:10:56,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:11:29,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:12:29,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:13:28,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:14:27,1610.00,1595.62,1607.15,1601.64,1602.42,1595.62,1610.00
2020-11-17 20:15:29,1610.00,1595.62,1607.15,1600.82,1602.15,1595.62,1610.00
2020-11-17 20:16:27,1610.00,1595.62,1607.15,1601.59,1602.40,1595.62,1610.00
2020-11-17 20:17:28,1610.00,1595.62,1607.15,1601.59,1602.40,1595.62,1610.00
2020-11-17 20:18:27,1610.00,1595.62,1607.15,1601.59,1602.40,1595.62,1610.00
2020-11-17 20:19:29,1610.00,1595.62,1607.15,1601.59,1602.40,1595.62,1610.00
2020-11-17 20:20:28,1610.00,1595.62,1607.15,1601.59,1602.40,1595.62,1610.00
2020-11-17 20:21:29,1610.00,1595.62,1607.15,1601.59,1602.40,1595.62,1610.00
2020-11-17 20:22:27,1610.00,1595.62,1607.15,1601.59,1602.40,1595.62,1610.00
2020-11-17 20:23:29,1610.00,1595.62,1607.15,1601.59,1602.40,1595.62,1610.00
2020-11-17 20:24:29,1610.00,1595.62,1607.15,1601.59,1602.40,1595.62,1610.00
2020-11-17 20:25:29,1610.00,1595.62,1607.15,1601.45,1602.36,1595.62,1610.00
2020-11-17 20:26:28,1610.00,1595.62,1607.15,1601.54,1602.39,1595.62,1610.00
2020-11-17 20:27:27,1610.00,1595.62,1607.15,1601.54,1602.39,1595.62,1610.00
2020-11-17 20:28:27,1610.00,1592.96,1607.15,1592.96,1598.64,1595.62,1610.00
2020-11-17 20:29:26,1610.00,1592.96,1607.15,1601.59,1601.52,1595.49,1610.00
2020-11-17 20:29:56,1610.00,1592.96,1607.15,1601.59,1601.52,1595.35,1610.00
2020-11-17 20:30:28,1610.00,1592.96,1607.15,1601.59,1601.52,1595.22,1610.00
2020-11-17 20:31:28,1610.00,1592.96,1607.15,1601.59,1601.52,1595.09,1610.00
2020-11-17 20:32:27,1610.00,1592.96,1607.15,1601.59,1601.52,1594.95,1610.00
2020-11-17 20:33:30,1610.00,1592.96,1607.15,1601.59,1601.52,1594.82,1610.00
2020-11-17 20:34:27,1610.00,1592.96,1607.15,1601.59,1601.52,1594.69,1610.00
2020-11-17 20:35:29,1610.00,1592.96,1607.15,1601.59,1601.52,1594.56,1610.00
2020-11-17 20:36:29,1610.00,1592.96,1607.15,1601.59,1601.52,1594.42,1610.00
2020-11-17 20:37:26,1610.00,1592.96,1607.15,1601.59,1601.52,1594.29,1610.00
2020-11-17 20:38:26,1610.00,1592.96,1607.15,1601.59,1601.52,1594.16,1610.00
2020-11-17 20:39:28,1610.00,1592.96,1607.15,1601.59,1601.52,1594.02,1610.00
2020-11-17 20:40:31,1610.00,1592.96,1607.15,1601.59,1601.52,1593.89,1610.00
2020-11-17 20:41:28,1610.00,1592.96,1607.15,1601.59,1601.52,1593.76,1610.00
2020-11-17 20:42:28,1610.00,1592.96,1607.15,1601.59,1601.52,1593.62,1610.00
2020-11-17 20:43:28,1610.00,1592.96,1607.15,1601.59,1601.52,1593.49,1610.00
2020-11-17 20:44:29,1610.00,1592.96,1607.15,1601.59,1601.52,1593.36,1610.00
2020-11-17 20:45:26,1610.00,1592.96,1607.15,1601.59,1601.52,1593.23,1610.00
2020-11-17 20:45:56,1610.00,1592.96,1607.15,1601.59,1601.52,1593.09,1610.00
2020-11-17 20:46:29,1610.00,1592.96,1607.15,1601.59,1601.52,1592.96,1610.00
2020-11-17 20:47:29,1610.00,1592.96,1607.15,1601.59,1601.52,1592.96,1610.00
2020-11-17 20:48:31,1610.00,1592.96,1607.15,1601.59,1601.52,1592.96,1610.00
2020-11-17 20:49:31,1610.00,1592.96,1607.15,1601.59,1601.52,1592.96,1610.00
2020-11-17 20:50:29,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 20:51:28,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 20:52:28,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 20:53:31,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 20:54:26,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 20:54:56,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 20:55:27,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 20:56:28,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 20:57:27,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 20:58:27,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 20:59:25,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 20:59:57,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:01:00,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:01:59,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:02:56,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:03:29,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:04:30,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:05:29,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:06:26,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:07:30,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:08:27,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:09:27,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:10:30,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:11:29,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:12:30,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:13:27,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:14:29,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:15:28,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:16:30,1610.00,1592.96,1607.15,1601.37,1601.44,1592.96,1610.00
2020-11-17 21:17:27,1610.00,1592.96,1607.15,1600.85,1601.27,1592.96,1610.00
2020-11-17 21:18:26,1610.00,1592.96,1607.15,1600.85,1601.27,1592.96,1610.00
2020-11-17 21:19:32,1610.00,1592.96,1607.15,1600.85,1601.27,1592.96,1610.00
2020-11-17 21:20:30,1610.00,1592.96,1607.15,1600.90,1601.29,1592.96,1610.00
2020-11-17 21:21:30,1610.00,1592.96,1607.15,1600.90,1601.29,1592.96,1610.00
2020-11-17 21:22:29,1610.00,1592.96,1607.15,1600.90,1601.29,1592.96,1610.00
2020-11-17 21:23:27,1610.00,1592.96,1607.15,1600.90,1601.29,1592.96,1610.00
2020-11-17 21:24:33,1610.00,1592.96,1607.15,1600.90,1601.29,1592.96,1610.00
2020-11-17 21:25:26,1610.00,1592.96,1607.15,1600.90,1601.29,1592.96,1610.00
2020-11-17 21:25:54,1610.00,1592.96,1607.15,1600.90,1601.29,1592.96,1610.00
2020-11-17 21:26:29,1610.00,1592.96,1607.15,1600.90,1601.29,1592.96,1610.00
2020-11-17 21:27:31,1610.00,1592.96,1607.15,1600.90,1601.29,1592.96,1610.00
2020-11-17 21:28:27,1610.00,1592.96,1607.15,1600.90,1601.29,1592.96,1610.00
2020-11-17 21:29:29,1610.00,1592.96,1607.15,1600.64,1601.20,1592.96,1610.00
2020-11-17 21:30:28,1610.00,1592.96,1607.15,1600.64,1601.20,1592.96,1610.00
2020-11-17 21:31:31,1610.00,1592.96,1607.15,1600.52,1601.16,1592.96,1610.00
2020-11-17 21:32:29,1610.00,1592.96,1607.15,1600.52,1601.16,1592.96,1610.00
2020-11-17 21:33:32,1610.00,1592.96,1607.15,1600.52,1601.16,1592.96,1610.00
2020-11-17 21:34:26,1610.00,1592.96,1607.15,1600.52,1601.16,1592.96,1610.00
2020-11-17 21:35:26,1610.00,1592.20,1607.15,1592.20,1598.13,1592.96,1610.00
2020-11-17 21:36:29,1610.00,1592.20,1607.15,1592.20,1598.13,1592.92,1610.00
2020-11-17 21:37:27,1610.00,1592.20,1607.15,1592.20,1598.13,1592.88,1610.00
2020-11-17 21:38:28,1610.00,1592.20,1607.15,1592.20,1598.13,1592.85,1610.00
2020-11-17 21:39:29,1610.00,1592.20,1607.15,1592.20,1598.13,1592.81,1610.00
2020-11-17 21:40:27,1610.00,1592.20,1607.15,1592.20,1598.13,1592.77,1610.00
2020-11-17 21:41:27,1610.00,1592.20,1607.15,1592.20,1598.13,1592.73,1610.00
2020-11-17 21:42:27,1610.00,1592.20,1607.15,1592.20,1598.13,1592.69,1610.00
2020-11-17 21:43:27,1610.00,1592.20,1607.15,1592.20,1598.13,1592.66,1610.00
2020-11-17 21:44:25,1610.00,1592.20,1607.15,1592.20,1598.13,1592.62,1610.00
2020-11-17 21:44:57,1610.00,1592.20,1607.15,1592.20,1598.13,1592.58,1610.00
2020-11-17 21:45:55,1610.00,1592.20,1607.15,1592.20,1598.13,1592.54,1610.00
2020-11-17 21:46:28,1610.00,1592.20,1607.15,1592.20,1598.13,1592.50,1610.00
2020-11-17 21:47:26,1610.00,1592.20,1607.15,1592.20,1598.13,1592.47,1610.00
2020-11-17 21:47:56,1610.00,1592.20,1607.15,1592.20,1598.13,1592.43,1610.00
2020-11-17 21:48:25,1610.00,1592.20,1607.15,1592.20,1598.13,1592.39,1610.00
2020-11-17 21:49:28,1610.00,1592.20,1607.15,1592.20,1598.13,1592.35,1610.00
2020-11-17 21:50:28,1610.00,1592.20,1607.15,1592.20,1598.13,1592.31,1610.00
2020-11-17 21:51:31,1610.00,1592.20,1607.15,1592.20,1598.13,1592.28,1610.00
2020-11-17 21:52:28,1610.00,1592.20,1607.15,1592.20,1598.13,1592.24,1610.00
2020-11-17 21:53:29,1610.00,1592.20,1607.15,1592.20,1598.13,1592.20,1610.00
2020-11-17 21:54:28,1610.00,1592.20,1607.15,1592.20,1598.13,1592.20,1610.00
2020-11-17 21:55:28,1610.00,1592.20,1607.15,1592.20,1598.13,1592.20,1610.00
2020-11-17 21:56:25,1610.00,1592.20,1607.15,1597.27,1599.82,1592.20,1610.00
2020-11-17 21:56:57,1610.00,1592.20,1607.15,1597.27,1599.82,1592.20,1610.00
2020-11-17 21:57:57,1610.00,1592.20,1607.15,1597.27,1599.82,1592.20,1610.00
2020-11-17 21:58:59,1610.00,1592.20,1607.15,1597.11,1599.77,1592.20,1610.00
2020-11-17 21:59:55,1610.00,1592.20,1607.15,1597.11,1599.77,1592.20,1610.00
2020-11-17 22:00:29,1610.00,1592.20,1607.15,1597.11,1599.77,1592.20,1610.00
2020-11-17 22:01:27,1610.00,1592.20,1607.15,1597.11,1599.77,1592.20,1610.00
2020-11-17 22:02:28,1610.00,1592.20,1607.15,1597.11,1599.77,1592.20,1610.00
2020-11-17 22:03:27,1610.00,1592.20,1607.15,1597.11,1599.77,1592.20,1610.00
2020-11-17 22:04:27,1610.00,1592.20,1607.15,1597.11,1599.77,1592.20,1610.00
2020-11-17 22:05:30,1610.00,1592.20,1607.15,1597.13,1599.78,1592.20,1610.00
2020-11-17 22:06:27,1610.00,1592.20,1607.15,1597.11,1599.77,1592.20,1610.00
2020-11-17 22:07:28,1610.00,1592.20,1607.15,1597.48,1599.89,1592.20,1610.00
2020-11-17 22:08:27,1610.00,1592.20,1607.15,1597.48,1599.89,1592.20,1610.00
2020-11-17 22:09:29,1610.00,1592.20,1607.15,1597.48,1599.89,1592.20,1610.00
2020-11-17 22:10:29,1610.00,1592.20,1607.15,1597.48,1599.89,1592.20,1610.00
2020-11-17 22:11:28,1610.00,1592.20,1607.15,1597.48,1599.89,1592.20,1610.00
2020-11-17 22:12:29,1610.00,1592.20,1607.15,1597.48,1599.89,1592.20,1610.00
2020-11-17 22:13:30,1610.00,1592.20,1607.15,1601.58,1601.26,1592.20,1610.00
2020-11-17 22:14:28,1610.00,1592.20,1607.15,1601.58,1601.26,1592.20,1610.00
2020-11-17 22:15:30,1610.00,1592.20,1607.15,1601.58,1601.26,1592.20,1610.00
2020-11-17 22:16:28,1610.00,1592.20,1607.15,1601.58,1601.26,1592.20,1610.00
2020-11-17 22:17:29,1610.00,1592.20,1607.15,1601.58,1601.26,1592.20,1610.00
2020-11-17 22:18:27,1610.00,1592.20,1607.15,1601.58,1601.26,1592.20,1610.00
2020-11-17 22:19:30,1610.00,1592.20,1607.15,1601.58,1601.26,1592.20,1610.00
2020-11-17 22:20:30,1610.00,1592.20,1607.15,1597.30,1599.83,1592.20,1610.00
2020-11-17 22:21:29,1610.00,1592.20,1607.15,1597.30,1599.83,1592.20,1610.00
2020-11-17 22:22:27,1610.00,1592.20,1607.15,1597.30,1599.83,1592.20,1610.00
2020-11-17 22:23:29,1610.00,1592.20,1607.15,1597.30,1599.83,1592.20,1610.00
2020-11-17 22:24:30,1610.00,1592.20,1607.15,1597.30,1599.83,1592.20,1610.00
2020-11-17 22:25:27,1610.00,1592.20,1607.15,1597.30,1599.83,1592.20,1610.00
2020-11-17 22:26:28,1610.00,1592.20,1607.15,1597.30,1599.83,1592.20,1610.00
2020-11-17 22:27:32,1610.00,1592.20,1607.15,1597.30,1599.83,1592.20,1610.00
2020-11-17 22:28:28,1610.00,1592.20,1607.15,1597.30,1599.83,1592.20,1610.00
2020-11-17 22:29:31,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:30:31,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:31:28,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:32:29,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:33:30,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:34:28,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:35:28,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:36:28,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:37:28,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:38:28,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:39:29,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:40:28,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:41:26,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:42:28,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:43:29,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:44:31,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:45:26,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:46:30,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:47:28,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:48:30,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:49:27,1610.00,1592.20,1607.15,1596.58,1599.59,1592.20,1610.00
2020-11-17 22:50:29,1610.00,1592.20,1607.15,1600.44,1600.88,1592.20,1610.00
2020-11-17 22:51:29,1610.00,1592.20,1607.15,1600.44,1600.88,1592.20,1610.00
2020-11-17 22:52:29,1610.00,1592.20,1607.15,1600.44,1600.88,1592.20,1610.00
2020-11-17 22:53:29,1610.00,1590.73,1607.15,1590.73,1597.15,1592.20,1610.00
2020-11-17 22:54:30,1610.00,1590.73,1607.15,1590.73,1597.15,1592.13,1610.00
2020-11-17 22:55:28,1610.00,1590.73,1607.15,1590.73,1597.15,1592.05,1610.00
2020-11-17 22:56:27,1610.00,1590.73,1607.15,1590.73,1597.15,1591.98,1610.00
2020-11-17 22:57:29,1610.00,1590.73,1607.15,1590.73,1597.15,1591.91,1610.00
2020-11-17 22:58:26,1610.00,1590.73,1607.15,1590.73,1597.15,1591.83,1610.00
2020-11-17 22:59:29,1610.00,1590.73,1607.15,1590.73,1597.15,1591.76,1610.00
2020-11-17 23:00:29,1610.00,1590.73,1607.15,1590.73,1597.15,1591.69,1610.00
2020-11-17 23:01:27,1610.00,1590.73,1607.15,1590.73,1597.15,1591.61,1610.00
2020-11-17 23:02:28,1610.00,1590.73,1607.15,1590.73,1597.15,1591.54,1610.00
2020-11-17 23:03:27,1610.00,1590.73,1607.15,1590.73,1597.15,1591.46,1610.00
2020-11-17 23:04:27,1610.00,1590.73,1607.15,1590.73,1597.15,1591.39,1610.00
2020-11-17 23:05:28,1610.00,1590.73,1607.15,1590.73,1597.15,1591.32,1610.00
2020-11-17 23:06:28,1610.00,1590.73,1607.15,1590.73,1597.15,1591.24,1610.00
2020-11-17 23:07:29,1610.00,1590.73,1607.15,1590.73,1597.15,1591.17,1610.00
2020-11-17 23:08:30,1610.00,1590.73,1607.15,1601.40,1600.71,1591.10,1610.00
2020-11-17 23:09:27,1610.00,1590.73,1607.15,1601.40,1600.71,1591.02,1610.00
2020-11-17 23:10:27,1610.00,1590.73,1607.15,1601.40,1600.71,1590.95,1610.00
2020-11-17 23:11:27,1610.00,1590.73,1607.15,1601.40,1600.71,1590.88,1610.00
2020-11-17 23:12:28,1610.00,1590.73,1607.15,1601.40,1600.71,1590.80,1610.00
2020-11-17 23:13:29,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:14:32,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:15:27,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:16:27,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:17:30,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:18:26,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:19:28,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:20:28,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:21:28,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:22:28,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:23:27,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:24:25,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:24:53,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:25:24,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:25:53,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
