Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 21:36:14,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:37:12,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:38:13,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:39:14,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:40:13,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:41:13,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:42:13,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:43:13,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:44:12,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:44:42,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:45:43,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:46:14,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:47:13,4.52,4.28,4.29,4.49,4.43,4.28,4.52
2020-11-17 21:47:43,4.52,4.28,4.29,4.48,4.43,4.28,4.52
2020-11-17 21:48:12,4.52,4.28,4.29,4.48,4.43,4.28,4.52
2020-11-17 21:49:13,4.52,4.28,4.29,4.48,4.43,4.28,4.52
2020-11-17 21:50:13,4.52,4.28,4.29,4.48,4.43,4.28,4.52
2020-11-17 21:51:13,4.52,4.28,4.29,4.48,4.43,4.28,4.52
2020-11-17 21:52:14,4.52,4.28,4.29,4.48,4.43,4.28,4.52
2020-11-17 21:53:14,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 21:54:13,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 21:55:14,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 21:56:13,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 21:56:43,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 21:57:42,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 21:58:44,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 21:59:42,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:00:13,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:01:13,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:02:14,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:03:13,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:04:14,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:05:14,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:06:13,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:07:14,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:08:13,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:09:13,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:10:14,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:11:15,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:12:14,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:13:15,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:14:13,4.52,4.28,4.29,4.47,4.42,4.28,4.52
2020-11-17 22:15:16,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:16:12,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:17:13,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:18:14,4.52,4.28,4.29,4.43,4.41,4.28,4.52
2020-11-17 22:19:14,4.52,4.28,4.29,4.43,4.41,4.28,4.52
2020-11-17 22:20:14,4.52,4.28,4.29,4.43,4.41,4.28,4.52
2020-11-17 22:21:13,4.52,4.28,4.29,4.46,4.42,4.28,4.52
2020-11-17 22:22:13,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:23:14,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:24:14,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:25:13,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:26:15,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:27:15,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:28:13,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:29:14,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:30:14,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:31:14,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:32:13,4.52,4.28,4.29,4.45,4.42,4.28,4.52
2020-11-17 22:33:13,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:34:13,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:35:14,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:36:13,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:37:13,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:38:14,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:39:12,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:40:13,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:41:13,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:42:13,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:43:13,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:44:14,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:45:13,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:46:14,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:47:13,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:48:13,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:49:12,4.52,4.28,4.29,4.44,4.41,4.28,4.52
2020-11-17 22:50:14,4.52,4.29,4.29,4.44,4.42,4.28,4.52
2020-11-17 22:51:14,4.52,4.29,4.29,4.44,4.42,4.28,4.52
2020-11-17 22:52:14,4.52,4.29,4.29,4.44,4.42,4.28,4.52
2020-11-17 22:53:14,4.52,4.29,4.29,4.44,4.42,4.28,4.52
2020-11-17 22:54:14,4.52,4.29,4.29,4.44,4.42,4.28,4.52
2020-11-17 22:55:14,4.52,4.29,4.29,4.44,4.42,4.28,4.52
2020-11-17 22:56:12,4.52,4.29,4.29,4.44,4.42,4.28,4.52
2020-11-17 22:57:14,4.52,4.29,4.29,4.44,4.42,4.28,4.52
2020-11-17 22:58:13,4.52,4.29,4.29,4.44,4.42,4.28,4.52
2020-11-17 22:59:14,4.52,4.29,4.29,4.44,4.42,4.28,4.52
2020-11-17 23:00:14,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:01:14,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:02:13,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:03:13,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:04:13,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:05:14,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:06:14,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:07:16,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:08:13,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:09:13,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:10:13,4.52,4.29,4.29,4.44,4.41,4.29,4.52
2020-11-17 23:11:13,4.52,4.29,4.29,4.44,4.41,4.29,4.52
2020-11-17 23:12:13,4.52,4.29,4.29,4.44,4.41,4.29,4.52
2020-11-17 23:13:14,4.52,4.29,4.29,4.44,4.41,4.29,4.52
2020-11-17 23:14:16,4.52,4.29,4.29,4.44,4.41,4.29,4.52
2020-11-17 23:15:13,4.52,4.29,4.29,4.44,4.41,4.29,4.52
2020-11-17 23:16:12,4.52,4.29,4.29,4.44,4.41,4.29,4.52
2020-11-17 23:17:13,4.52,4.29,4.29,4.44,4.41,4.29,4.52
2020-11-17 23:18:13,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:19:14,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:20:13,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:21:13,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:22:14,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:23:13,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:24:13,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:24:43,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:25:12,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:25:43,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:26:13,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:26:43,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:27:13,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:27:43,4.52,4.29,4.29,4.44,4.42,4.29,4.52
2020-11-17 23:28:12,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:28:42,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:29:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:29:42,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:30:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:30:43,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:31:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:31:44,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:32:12,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:32:42,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:33:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:33:43,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:34:12,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:34:42,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:35:12,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:35:43,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:36:13,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:36:43,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:37:12,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:37:43,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:38:12,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:39:14,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:39:43,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:40:42,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:41:12,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:41:42,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:42:12,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:42:43,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:43:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:44:14,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:45:13,4.52,4.29,4.29,4.45,4.42,4.29,4.52
2020-11-17 23:46:15,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:47:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:48:12,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:49:12,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:50:14,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:51:12,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:52:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:53:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:54:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:55:12,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:56:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
