Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 18:09:27,0.85,0.84,0.84,0.84,0.85,0.84,0.85
2020-11-17 18:47:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 18:48:25,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:08:47,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:09:44,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:10:48,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:11:45,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:12:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:13:44,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:14:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:15:11,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:16:15,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:17:11,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:18:13,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:19:12,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:20:16,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:21:52,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:22:24,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:23:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:24:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:25:29,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:26:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:27:24,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:28:25,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:29:23,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:30:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:31:25,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:32:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:33:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:34:25,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:35:21,0.85,0.84,0.84,0.84,0.84,0.84,0.85
1970-01-01 01:00:00,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:36:56,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:37:54,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:38:55,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:39:53,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:40:56,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:41:51,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 19:42:29,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:01:45,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:02:47,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:03:50,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:05:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:06:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:07:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:08:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:09:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:10:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:11:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:11:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:12:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:13:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:14:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:15:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:16:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:17:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:18:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:19:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:20:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:21:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:22:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:23:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:24:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:25:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:26:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:27:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:28:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:29:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:30:00,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:30:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:31:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:32:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:33:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:34:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:35:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:36:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:37:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:38:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:39:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:40:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:41:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:42:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:43:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:44:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:45:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:46:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:46:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:47:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:48:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:49:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:50:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:51:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:52:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:53:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:54:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:55:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:55:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:56:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:57:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:58:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 20:59:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:00:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:01:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:02:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:03:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:03:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:04:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:05:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:06:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:07:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:08:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:09:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:10:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:11:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:12:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:13:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:14:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:15:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:16:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:17:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:18:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:19:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:20:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:21:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:22:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:23:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:24:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:25:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:25:58,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:26:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:27:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:28:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:29:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:30:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:31:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:32:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:33:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:34:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:35:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:36:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:37:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:38:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:39:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:40:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:41:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:42:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:43:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:44:30,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:45:02,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:46:00,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:46:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:47:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:48:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:48:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:49:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:50:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:51:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:52:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:53:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:54:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:55:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:56:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:57:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:58:02,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:59:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 21:59:59,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:00:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:01:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:02:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:03:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:04:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:05:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:06:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:07:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:08:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:09:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:10:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:11:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:12:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:13:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:14:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:15:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:16:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:17:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:18:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:19:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:20:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:21:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:22:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:23:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:24:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:25:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:26:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:27:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:28:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:29:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:30:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:31:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:32:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:33:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:34:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:35:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:36:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:37:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:38:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:39:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:40:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:41:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:42:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:43:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:44:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:45:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:46:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:47:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:48:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:49:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:50:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:51:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:52:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:53:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:54:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:55:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:56:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:57:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:58:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 22:59:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:00:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:01:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:02:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:03:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:04:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:05:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:06:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:07:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:08:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:09:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:10:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:11:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:12:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:13:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:14:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:15:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:16:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:17:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:18:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:19:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:20:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:21:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:22:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:23:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:24:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:24:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:25:29,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:25:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:26:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:26:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:27:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:27:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:28:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:28:55,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:29:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:30:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:30:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:30:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:31:30,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:31:58,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:32:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:32:56,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:33:29,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:33:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:34:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:34:56,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:35:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:35:58,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:36:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:36:58,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:37:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:37:58,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:38:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:39:29,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:40:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:40:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:41:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:41:59,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:42:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:42:58,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:43:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:44:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:45:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:46:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:47:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:48:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:49:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:50:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:51:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:52:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:53:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:54:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:55:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:56:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:57:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:58:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-17 23:59:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-18 00:00:00,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-18 00:00:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-18 00:01:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85
