Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:58:15,71.10,67.75,67.99,70.00,69.61,67.75,71.10
2020-11-17 23:59:14,71.10,67.75,67.99,70.00,69.61,67.75,71.10
2020-11-17 23:59:45,71.10,67.75,67.99,70.00,69.61,67.75,71.10
2020-11-18 00:00:15,71.10,67.75,67.99,70.00,69.61,67.75,71.10
2020-11-18 00:01:17,71.10,67.75,67.99,70.28,69.71,67.75,71.10
2020-11-18 00:02:16,71.10,67.75,67.99,70.28,69.71,67.75,71.10
2020-11-18 00:03:17,71.10,67.75,67.99,70.28,69.71,67.75,71.10
2020-11-18 00:04:15,71.10,67.75,67.99,70.28,69.71,67.75,71.10
2020-11-18 00:05:16,71.10,67.75,67.99,70.28,69.71,67.75,71.10
2020-11-18 00:05:46,71.10,67.75,67.99,70.28,69.71,67.75,71.10
2020-11-18 00:06:15,71.10,67.75,67.99,70.28,69.71,67.75,71.10
2020-11-18 00:06:45,71.10,67.75,67.99,70.28,69.71,67.75,71.10
2020-11-18 00:07:14,71.10,67.75,67.99,70.28,69.71,67.75,71.10
2020-11-18 00:07:45,71.10,67.75,67.99,70.28,69.71,67.75,71.10
2020-11-18 00:09:22,71.10,67.75,67.99,70.30,69.71,67.75,71.10,69.66
2020-11-18 00:10:12,71.10,67.75,67.99,70.30,69.71,67.75,71.10,69.67
2020-11-18 00:11:09,71.10,67.75,67.99,70.50,69.78,67.75,71.10,69.67
2020-11-18 00:12:09,71.10,67.75,67.99,70.50,69.78,67.75,71.10,69.68
2020-11-18 00:13:09,71.10,67.75,67.99,70.50,69.78,67.75,71.10,69.69
2020-11-18 00:14:10,71.10,67.75,67.99,70.50,69.78,67.75,71.10,69.70
2020-11-18 00:15:10,71.10,67.75,67.99,70.50,69.78,67.75,71.10,69.71
2020-11-18 00:16:09,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.71
2020-11-18 00:17:11,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.72
2020-11-18 00:18:10,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.73
2020-11-18 00:19:11,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.74
2020-11-18 00:20:11,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.74
2020-11-18 00:21:09,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.74
2020-11-18 00:22:10,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.74
2020-11-18 00:23:10,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.75
2020-11-18 00:24:10,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.75
2020-11-18 00:25:08,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.75
2020-11-18 00:26:08,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.76
2020-11-18 00:26:42,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.76
2020-11-18 00:27:39,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.76
2020-11-18 00:28:09,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.76
2020-11-18 00:29:09,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.77
2020-11-18 00:30:09,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.77
2020-11-18 00:31:09,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.77
2020-11-18 00:32:12,71.10,67.75,67.99,70.44,69.76,67.75,71.10,69.77
2020-11-18 00:33:09,71.10,67.75,67.99,70.20,69.68,67.75,71.10,69.77
2020-11-18 00:34:08,71.10,67.75,67.99,70.20,69.68,67.75,71.10,69.76
2020-11-18 00:34:40,71.10,67.75,67.99,70.20,69.68,67.75,71.10,69.76
2020-11-18 00:35:40,71.10,67.75,67.99,70.20,69.68,67.75,71.10,69.75
2020-11-18 00:36:40,71.10,67.75,67.99,70.20,69.68,67.75,71.10,69.75
2020-11-18 00:37:10,71.10,67.75,67.99,70.20,69.68,67.75,71.10,69.74
2020-11-18 00:38:09,71.10,67.75,67.99,70.20,69.68,67.75,71.10,69.74
2020-11-18 00:39:09,71.10,67.75,67.99,70.20,69.68,67.75,71.10,69.74
2020-11-18 00:40:09,71.10,67.75,67.99,70.29,69.71,67.75,71.10,69.73
2020-11-18 00:41:09,71.10,67.75,67.99,70.29,69.71,67.75,71.10,69.73
2020-11-18 00:42:10,71.10,67.75,67.99,70.29,69.71,67.75,71.10,69.73
2020-11-18 00:42:59,71.10,67.75,67.99,70.29,69.71,67.75,71.10,69.72
2020-11-18 00:43:29,71.10,67.75,67.99,70.29,69.71,67.75,71.10,69.72
2020-11-18 00:44:01,71.10,67.75,67.99,70.29,69.71,67.75,71.10,69.72
2020-11-18 00:44:59,71.10,67.75,67.99,70.10,69.65,67.75,71.10,69.72
2020-11-18 00:45:59,71.10,67.75,67.99,70.10,69.65,67.75,71.10,69.71
2020-11-18 00:46:30,71.10,67.75,67.99,70.10,69.65,67.75,71.10,69.70
2020-11-18 00:47:25,71.10,67.75,67.99,70.10,69.65,67.75,71.10,69.70
2020-11-18 00:48:25,71.10,67.75,67.99,70.10,69.65,67.75,71.10,69.69
2020-11-18 00:49:25,71.10,67.75,67.99,70.12,69.65,67.75,71.10,69.69
2020-11-18 00:50:26,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.68
2020-11-18 00:51:24,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.68
2020-11-18 00:52:25,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.68
2020-11-18 00:53:25,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.67
2020-11-18 00:54:25,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.67
2020-11-18 00:55:27,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.67
2020-11-18 00:56:24,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.66
2020-11-18 00:57:25,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.66
2020-11-18 00:58:26,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.66
2020-11-18 00:59:25,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.65
2020-11-18 00:59:54,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.65
2020-11-18 01:00:25,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.64
2020-11-18 01:01:25,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.64
2020-11-18 01:02:25,71.10,67.75,67.99,70.00,69.62,67.75,71.10,69.63
2020-11-18 01:03:24,71.10,67.75,70.11,70.11,69.65,67.75,71.10,69.63
2020-11-18 01:04:24,71.10,67.75,70.11,70.11,69.65,67.75,71.10,69.63
2020-11-18 01:04:56,71.10,67.75,70.11,70.11,69.65,67.75,71.10,69.63
2020-11-18 01:05:55,71.10,67.75,70.11,70.11,69.65,67.75,71.10,69.63
2020-11-18 01:06:55,71.10,67.75,70.11,70.11,69.65,67.75,71.10,69.63
2020-11-18 01:07:54,71.10,67.75,70.11,70.11,69.65,67.75,71.10,69.63
2020-11-18 01:08:26,71.10,67.75,70.11,70.11,69.65,67.75,71.10,69.63
2020-11-18 01:09:25,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.63
2020-11-18 01:10:26,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.64
2020-11-18 01:11:24,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.64
2020-11-18 01:12:24,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.65
2020-11-18 01:13:23,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.65
2020-11-18 01:14:25,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.66
2020-11-18 01:15:24,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.66
2020-11-18 01:16:24,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.67
2020-11-18 01:17:24,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.67
2020-11-18 01:18:25,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.68
2020-11-18 01:19:24,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.69
2020-11-18 01:19:55,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.69
2020-11-18 01:20:54,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.70
2020-11-18 01:21:25,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.70
2020-11-18 01:21:46,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.71
2020-11-18 01:22:20,71.10,67.75,70.11,70.34,69.73,67.75,71.10,69.71
2020-11-18 08:29:15,71.10,65.50,70.11,67.33,67.98,67.75,71.10,69.71
2020-11-18 08:30:16,71.10,65.50,70.11,66.98,67.86,67.64,71.10,69.63
2020-11-18 08:31:15,71.10,65.50,70.11,66.98,67.86,67.53,71.10,69.54
2020-11-18 08:32:15,71.10,65.50,70.11,66.98,67.86,67.41,71.10,69.45
2020-11-18 08:33:15,71.10,65.50,70.11,66.98,67.86,67.30,71.10,69.36
2020-11-18 08:34:15,71.10,65.50,70.11,66.98,67.86,67.19,71.10,69.27
2020-11-18 08:35:15,71.10,65.50,70.11,66.98,67.86,67.08,71.10,69.17
2020-11-18 08:36:15,71.10,65.50,70.11,66.98,67.86,66.96,71.10,69.08
2020-11-18 08:37:15,71.10,65.50,70.11,66.98,67.86,66.85,71.10,68.99
2020-11-18 08:38:19,71.10,65.50,70.11,66.92,67.84,66.74,71.10,68.89
2020-11-18 08:39:18,71.10,65.50,70.11,66.92,67.84,66.62,71.10,68.80
2020-11-18 08:40:16,71.10,65.50,70.11,66.92,67.84,66.51,71.10,68.71
2020-11-18 08:41:20,71.10,65.50,70.11,66.96,67.85,66.40,71.10,68.61
2020-11-18 08:42:17,71.10,65.50,70.11,66.96,67.85,66.29,71.10,68.52
2020-11-18 08:43:16,71.10,65.50,70.11,66.96,67.85,66.17,71.10,68.42
2020-11-18 08:44:15,71.10,65.50,70.11,66.96,67.85,66.06,71.10,68.33
2020-11-18 08:45:15,71.10,65.50,70.11,66.96,67.85,65.95,71.10,68.24
2020-11-18 08:46:17,71.10,65.50,70.11,66.96,67.85,65.84,71.10,68.14
2020-11-18 08:47:15,71.10,65.50,70.11,66.96,67.85,65.72,71.10,68.05
2020-11-18 08:48:15,71.10,65.50,70.11,66.96,67.85,65.61,71.10,67.95
2020-11-18 08:49:16,71.10,65.50,70.11,66.96,67.85,65.50,71.10,67.86
2020-11-18 08:50:16,71.10,65.50,70.11,66.96,67.85,65.50,71.10,67.85
2020-11-18 08:51:15,71.10,65.50,70.11,66.96,67.85,65.50,71.10,67.85
2020-11-18 08:51:45,71.10,65.50,70.11,66.96,67.85,65.50,71.10,67.85
2020-11-18 08:52:44,71.10,65.50,70.11,66.96,67.85,65.50,71.10,67.85
2020-11-18 08:53:46,71.10,65.50,70.11,66.96,67.85,65.50,71.10,67.85
2020-11-18 08:54:46,71.10,65.50,70.11,66.96,67.85,65.50,71.10,67.85
2020-11-18 08:55:44,71.10,65.50,70.11,67.53,68.04,65.50,71.10,67.85
2020-11-18 08:56:44,71.10,65.50,70.11,67.57,68.06,65.50,71.10,67.86
2020-11-18 08:57:21,71.10,65.50,70.11,67.57,68.06,65.50,71.10,67.87
2020-11-18 08:58:17,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.88
2020-11-18 08:59:15,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.89
2020-11-18 09:00:15,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.90
2020-11-18 09:01:17,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.91
2020-11-18 09:02:16,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.92
2020-11-18 09:03:14,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.93
2020-11-18 09:04:15,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.94
2020-11-18 09:05:15,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.94
2020-11-18 09:06:15,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.95
2020-11-18 09:07:14,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.96
2020-11-18 09:08:16,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.97
2020-11-18 09:09:13,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.98
2020-11-18 09:10:19,71.10,65.50,70.11,67.49,68.03,65.50,71.10,67.99
2020-11-18 09:11:24,71.10,65.50,70.11,67.72,68.11,65.50,71.10,68.00
2020-11-18 09:12:17,71.10,65.50,70.11,67.95,68.18,65.50,71.10,68.01
2020-11-18 09:13:19,71.10,65.50,70.11,67.95,68.18,65.50,71.10,68.03
2020-11-18 09:14:15,71.10,65.50,70.11,67.50,68.03,65.50,71.10,68.04
2020-11-18 09:15:15,71.10,65.50,70.11,67.50,68.03,65.50,71.10,68.05
2020-11-18 09:16:15,71.10,65.50,70.11,67.50,68.03,65.50,71.10,68.05
2020-11-18 09:17:18,71.10,65.50,70.11,67.93,68.18,65.50,71.10,68.05
2020-11-18 09:18:15,71.10,65.50,70.11,68.04,68.21,65.50,71.10,68.06
2020-11-18 09:19:16,71.10,65.50,70.11,68.04,68.21,65.50,71.10,68.07
2020-11-18 09:20:16,71.10,65.50,70.11,68.04,68.21,65.50,71.10,68.08
2020-11-18 09:21:15,71.10,65.50,70.11,68.04,68.21,65.50,71.10,68.08
2020-11-18 09:22:16,71.10,65.50,70.11,68.04,68.21,65.50,71.10,68.09
2020-11-18 09:23:14,71.10,65.50,70.11,67.94,68.18,65.50,71.10,68.10
2020-11-18 09:24:19,71.10,65.50,70.11,68.25,68.28,65.50,71.10,68.11
2020-11-18 09:25:14,71.10,65.50,70.11,68.25,68.28,65.50,71.10,68.12
2020-11-18 09:26:20,71.10,65.50,70.11,68.25,68.28,65.50,71.10,68.14
2020-11-18 09:27:23,71.10,65.50,70.11,68.25,68.28,65.50,71.10,68.15
2020-11-18 09:28:16,71.10,65.50,70.11,68.18,68.26,65.50,71.10,68.16
2020-11-18 09:29:16,71.10,65.50,70.11,68.22,68.27,65.50,71.10,68.17
2020-11-18 09:30:13,71.10,65.50,70.11,67.83,68.14,65.50,71.10,68.18
2020-11-18 09:30:48,71.10,65.50,70.11,67.83,68.14,65.50,71.10,68.19
2020-11-18 09:31:47,71.10,65.50,70.11,67.83,68.14,65.50,71.10,68.19
2020-11-18 09:32:47,71.10,65.50,70.11,67.73,68.11,65.50,71.10,68.19
2020-11-18 09:33:47,71.10,65.50,70.11,68.01,68.20,65.50,71.10,68.19
2020-11-18 09:34:52,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.19
2020-11-18 09:35:46,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.20
2020-11-18 09:36:47,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.21
2020-11-18 09:37:45,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.22
2020-11-18 09:38:45,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.22
2020-11-18 09:39:45,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.22
2020-11-18 09:40:46,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.22
2020-11-18 09:41:45,71.10,65.50,70.11,68.12,68.24,65.50,71.10,68.22
2020-11-18 09:42:46,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.22
2020-11-18 09:43:47,71.10,65.50,70.11,67.94,68.18,65.50,71.10,68.22
2020-11-18 09:44:45,71.10,65.50,70.11,67.94,68.18,65.50,71.10,68.22
2020-11-18 09:45:45,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.21
2020-11-18 09:46:45,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.21
2020-11-18 09:47:15,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.20
2020-11-18 09:48:18,71.10,65.50,70.11,68.06,68.22,65.50,71.10,68.20
2020-11-18 09:49:13,71.10,65.50,70.11,67.96,68.19,65.50,71.10,68.20
2020-11-18 09:50:15,71.10,65.50,70.11,67.96,68.19,65.50,71.10,68.20
2020-11-18 09:50:48,71.10,65.50,70.11,67.96,68.19,65.50,71.10,68.20
2020-11-18 09:51:47,71.10,65.50,70.11,67.96,68.19,65.50,71.10,68.21
2020-11-18 09:52:47,71.10,65.50,70.11,67.96,68.19,65.50,71.10,68.21
2020-11-18 09:53:48,71.10,65.50,70.11,67.96,68.19,65.50,71.10,68.21
2020-11-18 09:54:43,71.10,65.50,70.11,67.76,68.12,65.50,71.10,68.21
2020-11-18 09:55:43,71.10,65.50,70.11,67.76,68.12,65.50,71.10,68.20
2020-11-18 09:56:16,71.10,65.50,70.11,67.76,68.12,65.50,71.10,68.20
2020-11-18 09:57:15,71.10,65.50,70.11,67.76,68.12,65.50,71.10,68.19
2020-11-18 09:58:18,71.10,65.50,70.11,67.76,68.12,65.50,71.10,68.19
2020-11-18 09:59:17,71.10,65.50,70.11,67.76,68.12,65.50,71.10,68.18
2020-11-18 10:00:19,71.10,65.50,70.11,67.76,68.12,65.50,71.10,68.18
2020-11-18 10:01:16,71.10,65.50,70.11,67.64,68.08,65.50,71.10,68.17
2020-11-18 10:02:16,71.10,65.50,70.11,67.74,68.11,65.50,71.10,68.16
2020-11-18 10:03:15,71.10,65.50,70.11,67.74,68.11,65.50,71.10,68.16
2020-11-18 10:04:15,71.10,65.50,70.11,67.74,68.11,65.50,71.10,68.16
2020-11-18 10:05:15,71.10,65.50,70.11,67.45,68.02,65.50,71.10,68.15
2020-11-18 10:06:15,71.10,65.50,70.11,67.45,68.02,65.50,71.10,68.14
2020-11-18 10:07:16,71.10,65.50,70.11,67.45,68.02,65.50,71.10,68.13
2020-11-18 10:08:18,71.10,65.50,70.11,67.45,68.02,65.50,71.10,68.12
2020-11-18 10:09:17,71.10,65.50,70.11,67.45,68.02,65.50,71.10,68.11
2020-11-18 10:10:14,71.10,65.50,70.11,66.86,67.82,65.50,71.10,68.10
2020-11-18 10:11:15,71.10,65.50,70.11,67.22,67.94,65.50,71.10,68.09
2020-11-18 10:11:45,71.10,65.50,70.11,67.27,67.96,65.50,71.10,68.07
2020-11-18 10:12:45,71.10,65.50,70.11,67.27,67.96,65.50,71.10,68.06
2020-11-18 10:13:44,71.10,65.50,70.11,67.27,67.96,65.50,71.10,68.05
2020-11-18 10:14:19,71.10,65.50,70.11,67.27,67.96,65.50,71.10,68.04
2020-11-18 10:15:21,71.10,65.50,70.11,67.27,67.96,65.50,71.10,68.03
2020-11-18 10:16:19,71.10,65.50,70.11,67.27,67.96,65.50,71.10,68.03
2020-11-18 10:17:17,71.10,65.50,70.11,67.27,67.96,65.50,71.10,68.02
2020-11-18 10:18:17,71.10,65.50,70.11,67.27,67.96,65.50,71.10,68.01
2020-11-18 10:19:15,71.10,65.50,70.11,67.33,67.98,65.50,71.10,68.00
2020-11-18 10:20:15,71.10,65.50,70.11,67.33,67.98,65.50,71.10,67.99
2020-11-18 10:21:14,71.10,65.50,70.11,67.33,67.98,65.50,71.10,67.99
2020-11-18 10:22:15,71.10,65.50,70.11,67.21,67.94,65.50,71.10,67.98
2020-11-18 10:23:15,71.10,65.50,70.11,67.21,67.94,65.50,71.10,67.97
2020-11-18 10:24:14,71.10,65.50,70.11,67.21,67.94,65.50,71.10,67.96
2020-11-18 10:25:14,71.10,65.50,70.11,67.21,67.94,65.50,71.10,67.96
2020-11-18 10:26:15,71.10,65.50,70.11,67.21,67.94,65.50,71.10,67.96
2020-11-18 10:27:18,71.10,65.50,70.11,67.31,67.97,65.50,71.10,67.95
2020-11-18 10:28:17,71.10,65.50,70.11,67.31,67.97,65.50,71.10,67.95
2020-11-18 10:29:16,71.10,65.50,70.11,67.31,67.97,65.50,71.10,67.95
2020-11-18 10:30:14,71.10,65.50,70.11,67.04,67.88,65.50,71.10,67.96
2020-11-18 10:31:21,71.10,65.50,70.11,67.04,67.88,65.50,71.10,67.95
2020-11-18 10:32:18,71.10,65.50,70.11,67.37,67.99,65.50,71.10,67.95
2020-11-18 10:33:17,71.10,65.50,70.11,67.38,67.99,65.50,71.10,67.95
2020-11-18 10:34:16,71.10,65.50,70.11,67.35,67.98,65.50,71.10,67.95
2020-11-18 10:35:15,71.10,65.50,70.11,67.13,67.91,65.50,71.10,67.95
2020-11-18 10:36:16,71.10,65.50,70.11,67.13,67.91,65.50,71.10,67.95
2020-11-18 10:37:16,71.10,65.50,70.11,67.13,67.91,65.50,71.10,67.95
2020-11-18 10:38:15,71.10,65.50,70.11,67.13,67.91,65.50,71.10,67.95
2020-11-18 10:39:17,71.10,65.50,70.11,67.13,67.91,65.50,71.10,67.94
2020-11-18 10:40:15,71.10,65.50,70.11,66.98,67.86,65.50,71.10,67.94
2020-11-18 10:41:16,71.10,65.50,70.11,66.98,67.86,65.50,71.10,67.94
2020-11-18 10:42:16,71.10,65.50,70.11,66.98,67.86,65.50,71.10,67.93
2020-11-18 10:43:17,71.10,65.50,70.11,66.98,67.86,65.50,71.10,67.93
2020-11-18 10:44:16,71.10,65.50,70.11,66.98,67.86,65.50,71.10,67.92
2020-11-18 10:45:15,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.92
2020-11-18 10:46:18,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.92
2020-11-18 10:47:18,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.92
2020-11-18 10:48:18,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:49:16,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:50:14,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:51:16,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:52:15,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.92
2020-11-18 10:53:17,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:54:14,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:55:18,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:56:15,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:56:44,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:57:14,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:57:44,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:58:44,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 10:59:46,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.91
2020-11-18 11:00:43,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.92
2020-11-18 11:01:15,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.92
2020-11-18 11:01:44,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.92
2020-11-18 11:02:46,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.93
2020-11-18 11:03:46,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.93
2020-11-18 11:04:43,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.93
2020-11-18 11:05:16,71.10,65.50,70.11,67.18,67.93,65.50,71.10,67.93
2020-11-18 11:06:16,71.10,65.50,70.11,67.12,67.91,65.50,71.10,67.93
2020-11-18 11:07:14,71.10,65.50,70.11,67.12,67.91,65.50,71.10,67.93
2020-11-18 11:08:15,71.10,65.50,70.11,67.12,67.91,65.50,71.10,67.92
2020-11-18 11:09:15,71.10,65.50,70.11,67.12,67.91,65.50,71.10,67.92
2020-11-18 11:09:45,71.10,65.50,70.11,67.12,67.91,65.50,71.10,67.92
2020-11-18 11:10:14,71.10,65.50,70.11,67.09,67.90,65.50,71.10,67.92
2020-11-18 11:11:15,71.10,65.50,70.11,67.09,67.90,65.50,71.10,67.92
2020-11-18 11:12:15,71.10,65.50,70.11,67.09,67.90,65.50,71.10,67.92
2020-11-18 11:13:15,71.10,65.50,70.11,67.09,67.90,65.50,71.10,67.92
2020-11-18 11:14:16,71.10,65.50,70.11,67.09,67.90,65.50,71.10,67.92
2020-11-18 11:15:15,71.10,65.50,70.11,67.09,67.90,65.50,71.10,67.91
2020-11-18 11:16:15,71.10,65.50,70.11,67.09,67.90,65.50,71.10,67.91
2020-11-18 11:17:13,71.10,65.50,70.11,67.12,67.91,65.50,71.10,67.91
2020-11-18 11:18:15,71.10,65.50,70.11,67.12,67.91,65.50,71.10,67.91
2020-11-18 11:19:21,71.10,65.50,70.11,67.12,67.91,65.50,71.10,67.91
2020-11-18 11:20:16,71.10,65.50,70.11,67.12,67.91,65.50,71.10,67.91
2020-11-18 11:21:20,71.10,65.50,70.11,67.15,67.92,65.50,71.10,67.91
2020-11-18 11:22:16,71.10,65.50,70.11,67.32,67.97,65.50,71.10,67.91
2020-11-18 11:23:16,71.10,65.50,70.11,67.30,67.97,65.50,71.10,67.91
2020-11-18 11:24:15,71.10,65.50,70.11,67.34,67.98,65.50,71.10,67.91
2020-11-18 11:25:16,71.10,65.50,70.11,67.34,67.98,65.50,71.10,67.91
2020-11-18 11:26:16,71.10,65.50,70.11,67.34,67.98,65.50,71.10,67.92
2020-11-18 11:27:15,71.10,65.50,70.11,67.34,67.98,65.50,71.10,67.92
2020-11-18 11:28:15,71.10,65.50,70.11,67.32,67.97,65.50,71.10,67.92
2020-11-18 11:29:18,71.10,65.50,70.11,67.16,67.92,65.50,71.10,67.93
2020-11-18 11:30:17,71.10,65.50,70.11,67.16,67.92,65.50,71.10,67.93
2020-11-18 11:31:16,71.10,65.50,70.11,67.16,67.92,65.50,71.10,67.93
2020-11-18 11:32:15,71.10,65.50,70.11,67.16,67.92,65.50,71.10,67.93
2020-11-18 11:33:15,71.10,65.50,70.11,67.16,67.92,65.50,71.10,67.93
2020-11-18 11:34:16,71.10,65.50,70.11,67.16,67.92,65.50,71.10,67.93
2020-11-18 11:35:20,71.10,65.50,70.11,67.16,67.92,65.50,71.10,67.93
2020-11-18 11:36:22,71.10,65.50,70.11,67.16,67.92,65.50,71.10,67.94
2020-11-18 11:37:20,71.10,65.50,70.11,67.16,67.92,65.50,71.10,67.94
2020-11-18 11:38:16,71.10,65.50,70.11,67.16,67.92,65.50,71.10,67.94
2020-11-18 11:39:15,71.10,65.50,70.11,67.20,67.93,65.50,71.10,67.94
2020-11-18 11:40:15,71.10,65.50,70.11,67.20,67.93,65.50,71.10,67.94
2020-11-18 11:41:15,71.10,65.50,70.11,67.20,67.93,65.50,71.10,67.94
2020-11-18 11:42:15,71.10,65.50,70.11,67.20,67.93,65.50,71.10,67.94
2020-11-18 11:43:15,71.10,65.50,70.11,67.20,67.93,65.50,71.10,67.94
2020-11-18 11:44:16,71.10,65.50,70.11,67.20,67.93,65.50,71.10,67.94
2020-11-18 11:45:15,71.10,65.50,70.11,67.20,67.93,65.50,71.10,67.94
2020-11-18 11:45:46,71.10,65.50,70.11,67.20,67.93,65.50,71.10,67.93
2020-11-18 11:46:45,71.10,65.50,70.11,67.20,67.93,65.50,71.10,67.93
2020-11-18 11:47:45,71.10,65.50,70.11,67.20,67.93,65.50,71.10,67.93
2020-11-18 11:48:44,71.10,65.50,70.11,67.50,68.03,65.50,71.10,67.93
2020-11-18 11:49:45,71.10,65.50,70.11,67.50,68.03,65.50,71.10,67.93
2020-11-18 11:50:44,71.10,65.50,70.11,67.30,67.97,65.50,71.10,67.94
2020-11-18 11:51:45,71.10,65.50,70.11,67.30,67.97,65.50,71.10,67.94
2020-11-18 11:52:44,71.10,65.50,70.11,67.30,67.97,65.50,71.10,67.94
2020-11-18 11:53:44,71.10,65.50,70.11,67.30,67.97,65.50,71.10,67.94
2020-11-18 11:54:15,71.10,65.50,70.11,67.30,67.97,65.50,71.10,67.95
