Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 17:57:48,19.00,17.54,18.58,18.50,18.35,17.54,19.00
2020-11-17 17:58:50,19.00,17.54,18.58,18.50,18.35,17.54,19.00
2020-11-17 17:59:50,19.00,17.54,18.58,18.50,18.35,17.54,19.00
2020-11-17 18:00:49,19.00,17.54,18.58,18.50,18.35,17.54,19.00
2020-11-17 18:01:46,19.00,17.54,18.58,18.50,18.35,17.54,19.00
2020-11-17 18:03:19,19.00,17.54,18.58,18.50,18.35,17.54,19.00
2020-11-17 18:05:18,19.00,17.54,18.58,18.57,18.37,17.54,19.00
2020-11-17 18:06:23,19.00,17.54,18.58,18.57,18.37,17.54,19.00
2020-11-17 18:07:15,19.00,17.54,18.58,18.57,18.37,17.54,19.00
2020-11-17 18:08:19,19.00,17.54,18.58,18.57,18.37,17.54,19.00
2020-11-17 18:09:20,19.00,17.54,18.58,18.57,18.37,17.54,19.00
2020-11-17 18:10:19,19.00,17.54,18.58,18.57,18.37,17.54,19.00
2020-11-17 18:47:17,19.00,17.54,18.58,18.69,18.41,17.54,19.00
2020-11-17 18:48:15,19.00,17.54,18.58,18.69,18.41,17.54,19.00
2020-11-17 19:08:36,19.00,17.54,18.58,18.60,18.38,17.54,19.00
2020-11-17 19:09:36,19.00,17.54,18.58,18.60,18.38,17.54,19.00
2020-11-17 19:10:41,19.00,17.54,18.58,18.60,18.38,17.54,19.00
2020-11-17 19:11:37,19.00,17.54,18.58,18.60,18.38,17.54,19.00
2020-11-17 19:12:32,19.00,17.54,18.58,18.60,18.38,17.54,19.00
2020-11-17 19:13:35,19.00,17.54,18.58,18.60,18.38,17.54,19.00
2020-11-17 19:14:32,19.00,17.54,18.58,18.69,18.41,17.54,19.00
2020-11-17 19:15:03,19.00,17.54,18.58,18.69,18.41,17.54,19.00
2020-11-17 19:16:04,19.00,17.54,18.58,18.69,18.41,17.54,19.00
2020-11-17 19:17:00,19.00,17.54,18.58,18.69,18.41,17.54,19.00
2020-11-17 19:18:03,19.00,17.54,18.58,18.69,18.41,17.54,19.00
2020-11-17 19:19:04,19.00,17.54,18.58,18.69,18.41,17.54,19.00
2020-11-17 19:20:07,19.00,17.54,18.58,18.69,18.41,17.54,19.00
2020-11-17 19:21:06,19.00,17.54,18.58,18.69,18.41,17.54,19.00
2020-11-17 19:21:44,19.00,17.54,18.58,18.69,18.41,17.54,19.00
2020-11-17 19:22:16,19.00,17.54,18.58,18.58,18.37,17.54,19.00
2020-11-17 19:23:17,19.00,17.54,18.58,18.58,18.37,17.54,19.00
2020-11-17 19:24:17,19.00,17.54,18.58,18.58,18.37,17.54,19.00
2020-11-17 19:25:20,19.00,17.54,18.58,18.58,18.37,17.54,19.00
2020-11-17 19:26:17,19.00,17.54,18.58,18.58,18.37,17.54,19.00
2020-11-17 19:27:15,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:28:15,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:29:14,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:30:16,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:31:16,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:32:14,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:33:18,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:34:16,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:35:13,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:35:44,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:36:46,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:37:42,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:38:46,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:39:45,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:40:44,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:41:42,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 19:42:18,19.00,17.54,18.58,18.55,18.36,17.54,19.00
2020-11-17 20:01:37,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:02:38,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:03:38,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:05:26,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:06:23,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:07:24,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:08:24,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:09:26,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:10:22,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:10:52,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:11:26,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:12:26,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:13:24,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:14:24,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:15:25,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:16:23,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:17:24,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:18:24,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:19:24,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:20:24,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:21:25,19.00,17.54,18.58,18.79,18.44,17.54,19.00
2020-11-17 20:22:23,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:23:25,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:24:25,19.00,17.54,18.58,18.40,18.31,17.54,19.00
2020-11-17 20:25:26,19.00,17.54,18.58,18.40,18.31,17.54,19.00
2020-11-17 20:26:25,19.00,17.54,18.58,18.40,18.31,17.54,19.00
2020-11-17 20:27:24,19.00,17.54,18.58,18.40,18.31,17.54,19.00
2020-11-17 20:28:24,19.00,17.54,18.58,18.40,18.31,17.54,19.00
2020-11-17 20:29:23,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:29:53,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:30:25,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:31:25,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:32:24,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:33:27,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:34:24,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:35:26,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:36:26,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:37:22,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:38:22,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:39:23,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:40:27,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:41:25,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:42:25,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:43:24,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:44:24,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:45:22,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:45:53,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:46:24,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:47:25,19.00,17.54,18.58,18.52,18.36,17.54,19.00
2020-11-17 20:48:28,18.93,17.54,18.58,18.52,18.33,17.54,19.00
2020-11-17 20:49:26,18.93,17.54,18.58,18.52,18.33,17.54,19.00
2020-11-17 20:50:25,18.93,17.54,18.58,18.52,18.33,17.54,18.99
2020-11-17 20:51:24,18.93,17.54,18.58,18.52,18.33,17.54,18.99
2020-11-17 20:52:24,18.93,17.54,18.58,18.52,18.33,17.54,18.99
2020-11-17 20:53:28,18.93,17.54,18.58,18.52,18.33,17.54,18.98
2020-11-17 20:54:22,18.93,17.54,18.58,18.52,18.33,17.54,18.98
2020-11-17 20:54:53,18.93,17.54,18.58,18.52,18.33,17.54,18.98
2020-11-17 20:55:24,18.93,17.54,18.58,18.52,18.33,17.54,18.97
2020-11-17 20:56:25,18.93,17.54,18.58,18.52,18.33,17.54,18.97
2020-11-17 20:57:23,18.93,17.54,18.58,18.52,18.33,17.54,18.97
2020-11-17 20:58:24,18.93,17.54,18.58,18.52,18.33,17.54,18.96
2020-11-17 20:59:22,18.93,17.54,18.58,18.52,18.33,17.54,18.96
2020-11-17 20:59:54,18.93,17.54,18.58,18.52,18.33,17.54,18.95
2020-11-17 21:00:57,18.93,17.54,18.58,18.52,18.33,17.54,18.95
2020-11-17 21:01:54,18.93,17.54,18.58,18.52,18.33,17.54,18.95
2020-11-17 21:02:53,18.93,17.54,18.58,18.52,18.33,17.54,18.94
2020-11-17 21:03:26,18.93,17.54,18.58,18.80,18.42,17.54,18.94
2020-11-17 21:04:26,18.93,17.54,18.58,18.80,18.42,17.54,18.94
2020-11-17 21:05:26,18.93,17.54,18.58,18.80,18.42,17.54,18.93
2020-11-17 21:06:24,18.93,17.54,18.58,18.64,18.37,17.54,18.93
2020-11-17 21:07:26,18.93,17.54,18.58,18.64,18.37,17.54,18.93
2020-11-17 21:08:24,18.93,17.54,18.58,18.64,18.37,17.54,18.93
2020-11-17 21:09:24,18.93,17.54,18.58,18.64,18.37,17.54,18.93
2020-11-17 21:10:26,18.93,17.54,18.58,18.64,18.37,17.54,18.93
2020-11-17 21:11:24,18.93,17.54,18.58,18.64,18.37,17.54,18.93
2020-11-17 21:12:27,18.93,17.54,18.58,18.64,18.37,17.54,18.93
2020-11-17 21:13:24,18.93,17.54,18.58,18.64,18.37,17.54,18.93
2020-11-17 21:14:25,18.93,17.54,18.58,18.64,18.37,17.54,18.93
2020-11-17 21:15:23,18.93,17.54,18.58,18.64,18.37,17.54,18.93
2020-11-17 21:16:26,18.93,17.54,18.58,18.62,18.36,17.54,18.93
2020-11-17 21:17:23,18.93,17.54,18.58,18.62,18.36,17.54,18.93
2020-11-17 21:18:23,18.93,17.54,18.58,18.62,18.36,17.54,18.93
2020-11-17 21:19:28,18.93,17.54,18.58,18.62,18.36,17.54,18.93
2020-11-17 21:20:25,18.93,17.54,18.58,18.62,18.36,17.54,18.93
2020-11-17 21:21:26,18.93,17.54,18.58,18.62,18.36,17.54,18.93
2020-11-17 21:22:25,18.93,17.54,18.58,18.62,18.36,17.54,18.93
2020-11-17 21:23:23,18.93,17.54,18.58,18.62,18.36,17.54,18.93
2020-11-17 21:24:28,18.93,17.54,18.58,18.75,18.41,17.54,18.93
2020-11-17 21:25:22,18.93,17.54,18.58,18.75,18.41,17.54,18.93
2020-11-17 21:25:51,18.93,17.54,18.58,18.75,18.41,17.54,18.93
2020-11-17 21:26:26,18.93,17.54,18.58,18.75,18.41,17.54,18.93
2020-11-17 21:27:27,18.93,17.54,18.58,18.73,18.40,17.54,18.93
2020-11-17 21:28:23,18.93,17.54,18.58,18.61,18.36,17.54,18.93
2020-11-17 21:29:24,18.93,17.54,18.58,18.61,18.36,17.54,18.93
2020-11-17 21:30:23,18.93,17.54,18.58,18.61,18.36,17.54,18.93
2020-11-17 21:31:27,18.93,17.54,18.58,18.50,18.32,17.54,18.93
2020-11-17 21:32:26,18.93,17.54,18.58,18.51,18.33,17.54,18.93
2020-11-17 21:33:27,18.93,17.54,18.58,18.51,18.33,17.54,18.93
2020-11-17 21:34:23,18.93,17.54,18.58,18.51,18.33,17.54,18.93
2020-11-17 21:35:22,18.93,17.54,18.58,18.51,18.33,17.54,18.93
2020-11-17 21:36:25,18.93,17.54,18.58,18.51,18.33,17.54,18.93
2020-11-17 21:37:24,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:38:24,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:39:25,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:40:24,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:41:23,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:42:24,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:43:24,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:44:22,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:44:53,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:45:52,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:46:25,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:47:23,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:47:53,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:48:22,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:49:24,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:50:24,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:51:28,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:52:24,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:53:26,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:54:25,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:55:24,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:56:22,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:56:54,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:57:54,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:58:55,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 21:59:51,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:00:26,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:01:23,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:02:25,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:03:23,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:04:24,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:05:26,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:06:23,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:07:25,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:08:23,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:09:25,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:10:25,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:11:25,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:12:24,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:13:26,18.93,17.54,18.58,18.45,18.31,17.54,18.93
2020-11-17 22:14:24,18.93,17.54,18.58,18.48,18.32,17.54,18.93
2020-11-17 22:15:27,18.93,17.54,18.58,18.48,18.32,17.54,18.93
2020-11-17 22:16:24,18.93,17.54,18.58,18.48,18.32,17.54,18.93
2020-11-17 22:17:25,18.93,17.54,18.58,18.48,18.32,17.54,18.93
2020-11-17 22:18:24,18.93,17.54,18.58,18.48,18.32,17.54,18.93
2020-11-17 22:19:26,18.93,17.54,18.58,18.48,18.32,17.54,18.93
2020-11-17 22:20:27,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:21:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:22:23,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:23:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:24:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:25:23,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:26:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:27:28,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:28:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:29:27,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:30:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:31:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:32:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:33:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:34:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:35:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:36:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:37:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:38:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:39:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:40:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:41:23,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:42:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:43:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:44:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:45:23,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:46:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:47:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:48:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:49:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:50:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:51:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:52:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:53:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:54:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:55:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:56:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:57:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:58:22,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 22:59:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:00:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:01:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:02:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:03:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:04:22,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:05:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:06:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:07:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:08:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:09:23,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:10:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:11:23,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:12:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:13:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:14:26,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:15:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:16:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:17:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:18:23,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:19:23,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:20:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:21:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:22:25,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:23:24,18.93,17.54,18.58,18.60,18.36,17.54,18.93
2020-11-17 23:24:22,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:24:50,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:25:21,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:25:50,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:26:21,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:26:50,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:27:21,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:27:50,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:28:20,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:28:50,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:29:21,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:29:53,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:30:20,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:30:51,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:31:22,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:31:52,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:32:21,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:32:51,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:33:22,18.93,17.54,18.58,18.56,18.35,17.54,18.93
2020-11-17 23:33:51,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:34:21,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:34:50,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:35:20,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:35:51,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:36:21,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:36:51,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:37:20,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:37:52,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:38:24,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:39:22,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:39:55,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:40:50,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:41:21,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:41:51,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:42:20,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:42:52,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:43:23,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:44:26,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:45:23,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:46:27,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:47:24,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:48:22,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:49:22,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:50:27,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:51:23,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:52:24,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:53:24,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:54:26,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:55:24,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:56:25,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:57:25,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:58:24,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-17 23:59:22,18.93,17.54,18.58,18.46,18.31,17.54,18.93
