Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:58:19,49.60,46.02,46.63,47.23,47.62,45.79,49.60
2020-11-17 23:59:18,49.60,46.02,46.63,47.23,47.62,45.81,49.60
2020-11-17 23:59:48,49.60,46.02,46.63,47.23,47.62,45.84,49.60
2020-11-18 00:00:19,49.60,46.02,46.63,47.23,47.62,45.86,49.60
2020-11-18 00:01:22,49.60,46.02,46.63,47.23,47.62,45.89,49.60
2020-11-18 00:02:21,49.60,46.02,46.63,47.23,47.62,45.92,49.60
2020-11-18 00:03:21,49.60,46.02,46.63,47.23,47.62,45.94,49.60
2020-11-18 00:04:19,49.60,46.02,46.63,47.23,47.62,45.97,49.60
2020-11-18 00:05:19,49.60,46.28,46.63,47.23,47.70,45.99,49.60
2020-11-18 00:05:49,49.60,46.28,46.63,47.23,47.70,46.03,49.60
2020-11-18 00:06:18,49.60,46.28,46.63,47.23,47.70,46.05,49.60
2020-11-18 00:06:48,49.60,46.28,46.63,47.23,47.70,46.06,49.60
2020-11-18 00:07:17,49.60,46.28,46.63,47.23,47.70,46.07,49.60
2020-11-18 00:09:26,49.60,46.28,46.63,47.23,47.70,46.08,49.60,47.64
2020-11-18 00:10:15,49.60,46.28,46.63,47.23,47.70,46.10,49.60,47.64
2020-11-18 00:11:13,49.60,46.28,46.63,47.23,47.70,46.11,49.60,47.65
2020-11-18 00:12:12,49.60,46.28,46.63,47.23,47.70,46.12,49.60,47.65
2020-11-18 00:13:14,49.60,46.28,46.63,47.23,47.70,46.14,49.60,47.66
2020-11-18 00:14:14,49.60,46.28,46.63,47.23,47.70,46.15,49.60,47.66
2020-11-18 00:15:13,49.60,46.28,46.63,47.23,47.70,46.16,49.60,47.66
2020-11-18 00:16:13,49.60,46.28,46.63,47.23,47.70,46.18,49.60,47.67
2020-11-18 00:17:16,49.60,46.28,46.63,47.23,47.70,46.19,49.60,47.67
2020-11-18 00:18:14,49.60,46.28,46.63,47.23,47.70,46.20,49.60,47.68
2020-11-18 00:19:15,49.60,46.28,46.63,47.23,47.70,46.21,49.60,47.68
2020-11-18 00:20:14,49.60,46.28,46.63,47.23,47.70,46.23,49.60,47.69
2020-11-18 00:21:12,49.60,46.28,46.63,47.23,47.70,46.24,49.60,47.69
2020-11-18 00:22:14,49.60,46.28,46.63,47.23,47.70,46.25,49.60,47.69
2020-11-18 00:23:14,49.60,46.28,46.63,47.23,47.70,46.27,49.60,47.70
2020-11-18 00:24:14,49.60,46.28,46.63,47.23,47.70,46.28,49.60,47.70
2020-11-18 00:25:12,49.60,46.28,46.63,47.23,47.70,46.28,49.60,47.70
2020-11-18 00:26:12,49.60,46.28,46.63,47.23,47.70,46.28,49.60,47.70
2020-11-18 00:26:46,49.60,46.28,46.63,47.23,47.70,46.28,49.60,47.70
2020-11-18 00:27:43,49.60,46.28,46.63,47.23,47.70,46.28,49.60,47.70
2020-11-18 00:28:13,49.60,46.28,46.63,47.23,47.70,46.28,49.60,47.70
2020-11-18 00:29:13,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.70
2020-11-18 00:30:13,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.72
2020-11-18 00:31:14,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.73
2020-11-18 00:32:15,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.74
2020-11-18 00:33:13,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.75
2020-11-18 00:34:12,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.76
2020-11-18 00:34:43,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.78
2020-11-18 00:35:44,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.79
2020-11-18 00:36:43,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.80
2020-11-18 00:37:13,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.81
2020-11-18 00:38:12,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.82
2020-11-18 00:39:14,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.84
2020-11-18 00:40:12,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.85
2020-11-18 00:41:13,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.86
2020-11-18 00:42:13,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.87
2020-11-18 00:43:02,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.88
2020-11-18 00:43:32,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.90
2020-11-18 00:44:05,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.91
2020-11-18 00:45:03,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.92
2020-11-18 00:46:02,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.93
2020-11-18 00:46:34,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:47:29,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:48:28,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:49:28,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:50:30,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:51:27,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:52:28,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:53:29,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:54:29,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:55:31,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:56:29,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:57:28,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:58:29,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:59:29,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 00:59:57,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 01:00:29,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 01:01:28,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 01:02:29,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 01:03:28,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 01:04:27,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 01:05:00,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 01:05:58,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 01:06:58,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 01:07:57,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 01:08:30,49.60,46.28,46.63,47.95,47.94,46.28,49.60,47.94
2020-11-18 01:09:29,49.60,46.28,48.33,48.33,48.07,46.28,49.60,47.94
2020-11-18 01:10:29,49.60,46.28,48.33,48.33,48.07,46.28,49.60,47.95
2020-11-18 01:11:27,49.60,46.28,48.33,48.33,48.07,46.28,49.60,47.96
2020-11-18 01:12:28,49.60,46.28,48.33,48.33,48.07,46.28,49.60,47.96
2020-11-18 01:13:27,49.60,46.28,48.33,48.65,48.18,46.28,49.60,47.97
2020-11-18 01:14:31,49.60,46.28,48.33,48.65,48.18,46.28,49.60,47.98
2020-11-18 01:15:28,49.60,46.28,48.33,48.65,48.18,46.28,49.60,47.99
2020-11-18 01:16:28,49.60,46.28,48.33,48.65,48.18,46.28,49.60,48.00
2020-11-18 01:17:29,49.60,46.28,48.33,49.09,48.32,46.28,49.60,48.02
2020-11-18 01:18:28,49.60,46.28,48.33,48.17,48.02,46.28,49.60,48.03
2020-11-18 01:19:27,49.60,46.28,48.33,48.17,48.02,46.28,49.60,48.04
2020-11-18 01:19:59,49.60,46.28,48.33,48.17,48.02,46.28,49.60,48.04
2020-11-18 01:20:57,49.60,46.28,48.33,48.40,48.09,46.28,49.60,48.05
2020-11-18 01:21:29,49.60,46.28,48.33,48.40,48.09,46.28,49.60,48.05
2020-11-18 01:21:49,49.60,46.28,48.33,48.40,48.09,46.28,49.60,48.06
2020-11-18 01:22:23,49.60,46.28,48.33,48.40,48.09,46.28,49.60,48.07
2020-11-18 08:29:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,48.08
2020-11-18 08:30:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,48.07
2020-11-18 08:31:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,48.06
2020-11-18 08:32:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,48.05
2020-11-18 08:33:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,48.04
2020-11-18 08:34:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,48.02
2020-11-18 08:35:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,48.00
2020-11-18 08:36:22,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.99
2020-11-18 08:37:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.97
2020-11-18 08:38:24,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.95
2020-11-18 08:39:23,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.93
2020-11-18 08:40:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.91
2020-11-18 08:41:25,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.89
2020-11-18 08:42:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.86
2020-11-18 08:43:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.85
2020-11-18 08:44:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.83
2020-11-18 08:45:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.82
2020-11-18 08:46:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.80
2020-11-18 08:47:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.78
2020-11-18 08:48:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.77
2020-11-18 08:49:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 08:50:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 08:51:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 08:51:49,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 08:52:47,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 08:53:50,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 08:54:50,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 08:55:49,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 08:56:48,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 08:57:24,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 08:58:23,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 08:59:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:00:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:01:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:02:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:03:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:04:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:05:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:06:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:07:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:08:22,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:09:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:10:25,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:11:30,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:12:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:13:23,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:14:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:15:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:16:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:17:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:18:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:19:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:20:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:21:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:22:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:23:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:24:24,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:25:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:26:25,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:27:29,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:28:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:29:23,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:30:17,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:30:52,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:31:51,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:32:53,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:33:53,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:34:57,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:35:53,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:36:50,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:37:52,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:38:49,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:39:49,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:40:50,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:41:50,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:42:50,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 09:43:50,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.75
2020-11-18 09:44:47,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.75
2020-11-18 09:45:49,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.75
2020-11-18 09:46:48,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.75
2020-11-18 09:47:19,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.76
2020-11-18 09:48:23,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.76
2020-11-18 09:49:20,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.76
2020-11-18 09:50:18,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.76
2020-11-18 09:50:52,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.76
2020-11-18 09:51:52,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.76
2020-11-18 09:52:51,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.76
2020-11-18 09:53:54,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.77
2020-11-18 09:54:47,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.77
2020-11-18 09:55:46,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.77
2020-11-18 09:56:22,49.60,46.28,48.33,47.46,47.78,46.28,49.60,47.77
2020-11-18 09:57:19,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.77
2020-11-18 09:58:21,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.78
2020-11-18 09:59:22,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.79
2020-11-18 10:00:27,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.80
2020-11-18 10:01:22,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.81
2020-11-18 10:02:20,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.82
2020-11-18 10:03:18,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.83
2020-11-18 10:04:21,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.83
2020-11-18 10:05:19,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.84
2020-11-18 10:06:19,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.85
2020-11-18 10:07:21,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.86
2020-11-18 10:08:22,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.87
2020-11-18 10:09:21,49.60,46.28,48.33,47.93,47.94,46.28,49.60,47.87
2020-11-18 10:10:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.88
2020-11-18 10:11:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.88
2020-11-18 10:11:48,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.88
2020-11-18 10:12:49,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.88
2020-11-18 10:13:48,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.88
2020-11-18 10:14:26,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.87
2020-11-18 10:15:26,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.87
2020-11-18 10:16:25,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.87
2020-11-18 10:17:23,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.86
2020-11-18 10:18:23,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.85
2020-11-18 10:19:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.84
2020-11-18 10:20:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.83
2020-11-18 10:21:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.82
2020-11-18 10:22:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.82
2020-11-18 10:23:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.81
2020-11-18 10:24:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.80
2020-11-18 10:25:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.79
2020-11-18 10:26:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.78
2020-11-18 10:27:22,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.77
2020-11-18 10:28:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.76
2020-11-18 10:29:22,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:30:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:31:25,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:32:24,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:33:23,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:34:23,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:35:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:36:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:37:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:38:18,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:39:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:40:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:41:20,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:42:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:43:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:44:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:45:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:46:22,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:47:22,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:48:23,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:49:22,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:50:19,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:51:24,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:52:21,49.60,46.28,48.33,47.37,47.75,46.28,49.60,47.75
2020-11-18 10:53:22,49.60,46.28,48.33,46.36,47.41,46.28,49.60,47.75
2020-11-18 10:54:17,49.60,46.28,48.33,46.36,47.41,46.28,49.60,47.73
2020-11-18 10:55:23,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.72
2020-11-18 10:56:19,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.72
2020-11-18 10:56:49,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.72
2020-11-18 10:57:18,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.73
2020-11-18 10:57:48,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.73
2020-11-18 10:58:47,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.74
2020-11-18 10:59:50,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.74
2020-11-18 11:00:47,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.75
2020-11-18 11:01:19,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.75
2020-11-18 11:01:49,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.76
2020-11-18 11:02:50,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.76
2020-11-18 11:03:52,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.76
2020-11-18 11:04:48,49.60,46.28,48.33,47.63,47.84,46.28,49.60,47.77
2020-11-18 11:05:19,49.60,46.28,48.33,47.76,47.88,46.28,49.60,47.77
2020-11-18 11:06:21,49.60,46.28,48.33,47.76,47.88,46.28,49.60,47.78
2020-11-18 11:07:19,49.60,46.28,48.33,47.76,47.88,46.28,49.60,47.79
2020-11-18 11:08:19,49.60,46.20,48.33,46.20,47.33,46.28,49.60,47.79
2020-11-18 11:09:19,49.60,46.20,48.33,46.20,47.33,46.28,49.60,47.77
2020-11-18 11:09:49,49.60,46.20,48.33,46.20,47.33,46.27,49.60,47.75
2020-11-18 11:10:18,49.60,46.20,48.33,46.20,47.33,46.27,49.60,47.75
2020-11-18 11:11:19,49.60,46.20,48.33,46.20,47.33,46.26,49.60,47.74
2020-11-18 11:12:19,49.60,46.20,48.33,46.20,47.33,46.26,49.60,47.72
2020-11-18 11:13:19,49.60,46.20,48.33,46.20,47.33,46.26,49.60,47.69
2020-11-18 11:14:19,49.60,46.20,48.33,46.20,47.33,46.25,49.60,47.67
2020-11-18 11:15:19,49.60,46.20,48.33,46.20,47.33,46.25,49.60,47.64
2020-11-18 11:16:18,49.60,46.20,48.33,47.42,47.74,46.24,49.60,47.62
2020-11-18 11:17:17,49.60,46.20,48.33,47.42,47.74,46.24,49.60,47.61
2020-11-18 11:18:20,49.60,46.20,48.33,47.42,47.74,46.24,49.60,47.61
2020-11-18 11:19:27,49.60,46.20,48.33,47.42,47.74,46.23,49.60,47.60
2020-11-18 11:20:20,49.60,46.20,48.33,47.42,47.74,46.23,49.60,47.60
2020-11-18 11:21:25,49.60,46.20,48.33,47.42,47.74,46.22,49.60,47.59
2020-11-18 11:22:22,49.60,46.20,48.33,47.42,47.74,46.22,49.60,47.59
2020-11-18 11:23:21,49.60,46.20,48.33,46.89,47.56,46.22,49.60,47.58
2020-11-18 11:24:21,49.60,46.20,48.33,46.89,47.56,46.21,49.60,47.57
2020-11-18 11:25:20,49.60,46.20,48.33,46.89,47.56,46.21,49.60,47.55
2020-11-18 11:26:20,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.54
2020-11-18 11:27:18,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.52
2020-11-18 11:28:19,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.53
2020-11-18 11:29:21,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.54
2020-11-18 11:30:20,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.56
2020-11-18 11:31:21,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.57
2020-11-18 11:32:20,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.58
2020-11-18 11:33:18,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.59
2020-11-18 11:34:20,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.60
2020-11-18 11:35:24,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.61
2020-11-18 11:36:26,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.63
2020-11-18 11:37:25,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.62
2020-11-18 11:38:22,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.61
2020-11-18 11:39:19,49.60,46.20,48.33,46.89,47.56,46.20,49.60,47.60
2020-11-18 11:40:21,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.59
2020-11-18 11:41:18,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.59
2020-11-18 11:42:19,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.59
2020-11-18 11:43:19,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.60
2020-11-18 11:44:20,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.61
2020-11-18 11:45:18,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.62
2020-11-18 11:45:55,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.63
2020-11-18 11:46:49,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.64
2020-11-18 11:47:49,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.65
2020-11-18 11:48:49,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.66
2020-11-18 11:49:49,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.67
2020-11-18 11:50:48,49.60,46.20,48.33,47.56,47.79,46.20,49.60,47.69
2020-11-18 11:51:48,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.70
2020-11-18 11:52:49,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.72
2020-11-18 11:53:47,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.73
2020-11-18 11:54:19,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.75
2020-11-18 11:55:26,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.77
