Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 18:04:30,17498.00,15378.00,15723.00,16843.00,16573.00,15304.15,17498.00
2020-11-17 18:05:33,17498.00,15378.00,15723.00,16887.00,16587.67,15318.05,17498.00
2020-11-17 18:06:47,17498.00,15378.00,15723.00,16887.00,16587.67,15331.95,17498.00
1970-01-01 01:00:00,17498.00,15378.00,15723.00,16887.00,16587.67,15345.85,17498.00
2020-11-17 18:08:31,17498.00,15378.00,15723.00,16887.00,16587.67,15349.75,17498.00
2020-11-17 18:09:31,17498.00,15378.00,15723.00,16930.00,16602.00,15353.65,17498.00
2020-11-17 18:47:32,17498.00,15378.00,15723.00,17001.00,16625.67,15357.55,17498.00
2020-11-17 18:48:30,17498.00,15378.00,15723.00,16999.00,16625.00,15361.45,17498.00
2020-11-17 19:08:50,17498.00,15378.00,15723.00,17059.00,16645.00,15365.35,17498.00
2020-11-17 19:09:47,17498.00,15378.00,15723.00,17059.00,16645.00,15369.25,17498.00
2020-11-17 19:10:52,17498.00,15378.00,15723.00,17016.00,16630.67,15373.15,17498.00
2020-11-17 19:11:49,17498.00,15378.00,15723.00,17016.00,16630.67,15377.05,17498.00
2020-11-17 19:12:45,17498.00,15378.00,15723.00,17016.00,16630.67,15378.00,17498.00
1970-01-01 01:00:00,17498.00,15378.00,15723.00,17016.00,16630.67,15378.00,17498.00
2020-11-17 19:14:43,17498.00,15378.00,15723.00,17016.00,16630.67,15378.00,17498.00
2020-11-17 19:15:15,17498.00,15378.00,15723.00,17016.00,16630.67,15378.00,17498.00
2020-11-17 19:16:18,17498.00,15378.00,15723.00,17060.00,16645.33,15378.00,17498.00
2020-11-17 19:17:15,17498.00,15378.00,15723.00,17060.00,16645.33,15378.00,17498.00
2020-11-17 19:18:17,17498.00,15378.00,15723.00,17017.00,16631.00,15378.00,17498.00
2020-11-17 19:19:16,17498.00,15378.00,15723.00,17017.00,16631.00,15378.00,17498.00
2020-11-17 19:20:20,17498.00,15378.00,15723.00,17017.00,16631.00,15378.00,17498.00
2020-11-17 19:21:56,17498.00,15378.00,15723.00,17041.00,16639.00,15378.00,17498.00
2020-11-17 19:22:29,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:23:32,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:24:30,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:25:34,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:26:30,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:27:29,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:28:29,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:29:27,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:30:33,17498.00,15378.00,15723.00,17017.00,16631.00,15378.00,17498.00
2020-11-17 19:31:29,17498.00,15378.00,15723.00,17017.00,16631.00,15378.00,17498.00
2020-11-17 19:32:31,17498.00,15378.00,15723.00,17017.00,16631.00,15378.00,17498.00
2020-11-17 19:33:31,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:34:30,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:35:26,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:35:59,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:36:59,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:37:57,17498.00,15378.00,15723.00,17040.00,16638.67,15378.00,17498.00
2020-11-17 19:38:59,17498.00,15378.00,15723.00,17024.00,16633.33,15378.00,17498.00
2020-11-17 19:39:57,17498.00,15378.00,15723.00,17024.00,16633.33,15378.00,17498.00
2020-11-17 19:40:59,17498.00,15378.00,15723.00,17011.00,16629.00,15378.00,17498.00
2020-11-17 19:41:55,17498.00,15378.00,15723.00,16991.00,16622.33,15378.00,17498.00
2020-11-17 19:42:33,17498.00,15378.00,15723.00,16991.00,16622.33,15378.00,17498.00
2020-11-17 20:01:50,17498.00,15378.00,15723.00,17020.00,16632.00,15378.00,17498.00
2020-11-17 20:02:51,17498.00,15378.00,15723.00,17020.00,16632.00,15378.00,17498.00
2020-11-17 20:03:55,17498.00,15378.00,15723.00,16980.00,16618.67,15378.00,17498.00
2020-11-17 20:05:40,17498.00,15378.00,15723.00,17020.00,16632.00,15378.00,17498.00
2020-11-17 20:06:36,17498.00,15378.00,15723.00,17020.00,16632.00,15378.00,17498.00
2020-11-17 20:07:38,17498.00,15378.00,15723.00,17020.00,16632.00,15378.00,17498.00
2020-11-17 20:08:36,17498.00,15378.00,15723.00,17020.00,16632.00,15378.00,17498.00
2020-11-17 20:09:40,17498.00,15378.00,15723.00,17133.00,16669.67,15378.00,17498.00
2020-11-17 20:10:35,17498.00,15378.00,15723.00,17133.00,16669.67,15378.00,17498.00
2020-11-17 20:11:05,17498.00,15378.00,15723.00,17133.00,16669.67,15378.00,17498.00
2020-11-17 20:11:37,17498.00,15378.00,15723.00,17200.00,16692.00,15378.00,17498.00
2020-11-17 20:12:40,17498.00,15378.00,15723.00,17200.00,16692.00,15378.00,17498.00
2020-11-17 20:13:38,17498.00,15378.00,15723.00,17200.00,16692.00,15378.00,17498.00
2020-11-17 20:14:37,17498.00,15378.00,15723.00,17250.00,16708.67,15378.00,17498.00
2020-11-17 20:15:39,17498.00,15378.00,15723.00,17261.00,16712.33,15378.00,17498.00
2020-11-17 20:16:36,17498.00,15378.00,15723.00,17300.00,16725.33,15378.00,17498.00
2020-11-17 20:17:37,17498.00,15378.00,15723.00,17365.00,16747.00,15378.00,17498.00
2020-11-17 20:18:37,17498.00,15378.00,15723.00,17365.00,16747.00,15378.00,17498.00
2020-11-17 20:19:37,17498.00,15378.00,15723.00,17365.00,16747.00,15378.00,17498.00
2020-11-17 20:20:38,17498.00,15378.00,15723.00,17349.00,16741.67,15378.00,17498.00
2020-11-17 20:21:39,17498.00,15378.00,15723.00,17349.00,16741.67,15378.00,17498.00
2020-11-17 20:22:37,17498.00,15378.00,15723.00,17307.00,16727.67,15378.00,17498.00
2020-11-17 20:23:38,17498.00,15378.00,15723.00,17307.00,16727.67,15378.00,17498.00
2020-11-17 20:24:38,17498.00,15378.00,15723.00,17348.00,16741.33,15378.00,17498.00
2020-11-17 20:25:40,17520.00,15378.00,15723.00,17520.00,16806.00,15378.00,17498.00
2020-11-17 20:26:37,18000.00,15378.00,15723.00,17598.00,16992.00,15378.00,17499.10
2020-11-17 20:27:36,18000.00,15378.00,15723.00,17683.00,17020.33,15378.00,17524.20
2020-11-17 20:28:37,18000.00,15378.00,15723.00,17600.00,16992.67,15378.00,17549.30
2020-11-17 20:29:35,18000.00,15378.00,15723.00,17833.00,17070.33,15378.00,17574.40
2020-11-17 20:30:04,18000.00,15378.00,15723.00,17833.00,17070.33,15378.00,17599.50
2020-11-17 20:30:37,18000.00,15378.00,15723.00,17833.00,17070.33,15378.00,17624.60
2020-11-17 20:31:37,18000.00,15378.00,15723.00,17717.00,17031.67,15378.00,17649.70
2020-11-17 20:32:39,18000.00,15378.00,15723.00,17717.00,17031.67,15378.00,17674.80
2020-11-17 20:33:40,18000.00,15378.00,15723.00,17713.00,17030.33,15378.00,17699.90
2020-11-17 20:34:37,18000.00,15378.00,15723.00,17713.00,17030.33,15378.00,17725.00
2020-11-17 20:35:38,18000.00,15378.00,15723.00,17713.00,17030.33,15378.00,17750.10
2020-11-17 20:36:38,18000.00,15378.00,15723.00,17681.00,17019.67,15378.00,17775.20
2020-11-17 20:37:35,18000.00,15378.00,15723.00,17681.00,17019.67,15378.00,17800.30
2020-11-17 20:38:35,18000.00,15378.00,15723.00,17740.00,17039.33,15378.00,17825.40
2020-11-17 20:39:36,18000.00,15378.00,15723.00,17790.00,17056.00,15378.00,17850.50
2020-11-17 20:40:40,18000.00,15378.00,15723.00,17898.00,17092.00,15378.00,17875.60
2020-11-17 20:41:37,18000.00,15378.00,15723.00,17753.00,17043.67,15378.00,17900.70
2020-11-17 20:42:37,18000.00,15378.00,15723.00,17785.00,17054.33,15378.00,17925.80
2020-11-17 20:43:40,18000.00,15378.00,15723.00,17843.00,17073.67,15378.00,17950.90
2020-11-17 20:44:39,18000.00,15378.00,15723.00,17890.00,17089.33,15378.00,17976.00
2020-11-17 20:45:35,18000.00,15378.00,15723.00,17908.00,17095.33,15378.00,18000.00
2020-11-17 20:46:05,18000.00,15389.00,15723.00,17890.00,17093.00,15378.00,18000.00
2020-11-17 20:46:38,18000.00,15389.00,15723.00,17890.00,17093.00,15378.55,18000.00
2020-11-17 20:47:39,18000.00,15389.00,15723.00,17965.00,17118.00,15379.10,18000.00
2020-11-17 20:48:40,18000.00,15389.00,15723.00,17965.00,17118.00,15379.65,18000.00
2020-11-17 20:49:40,18000.00,15389.00,15723.00,17782.00,17057.00,15380.20,18000.00
2020-11-17 20:50:39,18000.00,15389.00,15723.00,17787.00,17058.67,15380.75,18000.00
2020-11-17 20:51:36,18000.00,15389.00,15723.00,17823.00,17070.67,15381.30,18000.00
2020-11-17 20:52:37,18000.00,15389.00,15723.00,17785.00,17058.00,15381.85,18000.00
2020-11-17 20:53:40,18000.00,15389.00,15723.00,17892.00,17093.67,15382.40,18000.00
2020-11-17 20:54:35,18000.00,15389.00,15723.00,17838.00,17075.67,15382.95,18000.00
2020-11-17 20:55:05,18000.00,15389.00,15723.00,17838.00,17075.67,15383.50,18000.00
2020-11-17 20:55:37,18000.00,15389.00,15723.00,17838.00,17075.67,15384.05,18000.00
2020-11-17 20:56:39,18000.00,15389.00,15723.00,17788.00,17059.00,15384.60,18000.00
2020-11-17 20:57:40,18000.00,15389.00,15723.00,17775.00,17054.67,15385.15,18000.00
2020-11-17 20:58:38,18000.00,15389.00,15723.00,17775.00,17054.67,15385.70,18000.00
2020-11-17 20:59:35,18000.00,15389.00,15723.00,17840.00,17076.33,15386.25,18000.00
2020-11-17 21:00:07,18000.00,15389.00,15723.00,17840.00,17076.33,15386.80,18000.00
2020-11-17 21:01:09,18000.00,15389.00,15723.00,17840.00,17076.33,15387.35,18000.00
2020-11-17 21:02:09,18000.00,15389.00,15723.00,17875.00,17088.00,15387.90,18000.00
2020-11-17 21:03:05,18000.00,15389.00,15723.00,17896.00,17095.00,15388.45,18000.00
2020-11-17 21:03:40,18000.00,15389.00,15723.00,17896.00,17095.00,15389.00,18000.00
2020-11-17 21:04:38,18000.00,15389.00,15723.00,17944.00,17111.00,15389.00,18000.00
2020-11-17 21:05:38,18000.00,15389.00,15723.00,17944.00,17111.00,15389.00,18000.00
2020-11-17 21:06:38,18000.00,15389.00,15723.00,17966.00,17118.33,15389.00,18000.00
2020-11-17 21:07:38,18032.00,15389.00,15723.00,18032.00,17151.00,15389.00,18000.00
2020-11-17 21:08:38,18042.00,15389.00,15723.00,18033.00,17154.67,15389.00,18001.60
2020-11-17 21:09:36,18042.00,15389.00,15723.00,17983.00,17138.00,15389.00,18003.70
2020-11-17 21:10:39,18042.00,15389.00,15723.00,17985.00,17138.67,15389.00,18005.80
2020-11-17 21:11:38,18061.00,15389.00,15723.00,18061.00,17170.33,15389.00,18007.90
2020-11-17 21:12:39,18137.00,15389.00,15723.00,18129.00,17218.33,15389.00,18010.95
2020-11-17 21:13:37,18137.00,15389.00,15723.00,18129.00,17218.33,15389.00,18017.80
2020-11-17 21:14:38,18167.00,15389.00,15723.00,18113.00,17223.00,15389.00,18024.65
2020-11-17 21:15:38,18167.00,15389.00,15723.00,18100.00,17218.67,15389.00,18033.00
2020-11-17 21:16:39,18184.00,15389.00,15723.00,18184.00,17252.33,15389.00,18041.35
2020-11-17 21:17:37,18200.00,15389.00,15723.00,18200.00,17263.00,15389.00,18050.55
2020-11-17 21:18:37,18209.00,15389.00,15723.00,18209.00,17269.00,15389.00,18060.55
2020-11-17 21:19:43,18209.00,15389.00,15723.00,18160.00,17252.67,15389.00,18071.00
2020-11-17 21:20:38,18209.00,15389.00,15723.00,18100.00,17232.67,15389.00,18081.45
2020-11-17 21:21:39,18209.00,15389.00,15723.00,18129.00,17242.33,15389.00,18091.90
2020-11-17 21:22:38,18209.00,15389.00,15723.00,18108.00,17235.33,15389.00,18102.35
2020-11-17 21:23:37,18209.00,15389.00,15723.00,18182.00,17260.00,15389.00,18112.80
2020-11-17 21:24:42,18209.00,15389.00,15723.00,18184.00,17260.67,15389.00,18123.25
2020-11-17 21:25:35,18209.00,15389.00,15723.00,18184.00,17260.67,15389.00,18133.70
2020-11-17 21:26:02,18209.00,15389.00,15723.00,18184.00,17260.67,15389.00,18144.15
2020-11-17 21:26:39,18209.00,15389.00,15723.00,18126.00,17241.33,15389.00,18154.60
2020-11-17 21:27:40,18209.00,15389.00,15723.00,18126.00,17241.33,15389.00,18163.45
2020-11-17 21:28:36,18209.00,15389.00,15723.00,18126.00,17241.33,15389.00,18171.80
2020-11-17 21:29:37,18209.00,15389.00,15723.00,18126.00,17241.33,15389.00,18180.15
2020-11-17 21:30:39,18209.00,15389.00,15723.00,18126.00,17241.33,15389.00,18188.50
2020-11-17 21:31:41,18209.00,15389.00,15723.00,18126.00,17241.33,15389.00,18195.90
2020-11-17 21:32:38,18209.00,15389.00,15723.00,18126.00,17241.33,15389.00,18199.50
2020-11-17 21:33:42,18209.00,15389.00,15723.00,17930.00,17176.00,15389.00,18203.10
2020-11-17 21:34:37,18209.00,15389.00,15723.00,17920.00,17172.67,15389.00,18205.20
2020-11-17 21:35:36,18209.00,15389.00,15723.00,17952.00,17183.33,15389.00,18207.30
2020-11-17 21:36:40,18209.00,15389.00,15723.00,17952.00,17183.33,15389.00,18208.55
2020-11-17 21:37:35,18209.00,15389.00,15723.00,17952.00,17183.33,15389.00,18209.00
2020-11-17 21:38:37,18209.00,15389.00,15723.00,17952.00,17183.33,15389.00,18209.00
2020-11-17 21:39:39,18209.00,15389.00,15723.00,17952.00,17183.33,15389.00,18209.00
2020-11-17 21:40:37,18209.00,15389.00,15723.00,17952.00,17183.33,15389.00,18209.00
2020-11-17 21:41:37,18209.00,15389.00,15723.00,17988.00,17195.33,15389.00,18209.00
2020-11-17 21:42:36,18209.00,15389.00,15723.00,17988.00,17195.33,15389.00,18209.00
2020-11-17 21:43:38,18209.00,15389.00,15723.00,17988.00,17195.33,15389.00,18209.00
2020-11-17 21:44:35,18209.00,15389.00,15723.00,17988.00,17195.33,15389.00,18209.00
2020-11-17 21:45:07,18209.00,15389.00,15723.00,17988.00,17195.33,15389.00,18209.00
2020-11-17 21:46:05,18209.00,15389.00,15723.00,17999.00,17199.00,15389.00,18209.00
2020-11-17 21:46:38,18209.00,15389.00,15723.00,17999.00,17199.00,15389.00,18209.00
2020-11-17 21:47:35,18209.00,15389.00,15723.00,17999.00,17199.00,15389.00,18209.00
2020-11-17 21:48:04,18209.00,15389.00,15723.00,17999.00,17199.00,15389.00,18209.00
2020-11-17 21:48:38,18209.00,15389.00,15723.00,17999.00,17199.00,15389.00,18209.00
2020-11-17 21:49:37,18209.00,15389.00,15723.00,17999.00,17199.00,15389.00,18209.00
2020-11-17 21:50:37,18209.00,15389.00,15723.00,17999.00,17199.00,15389.00,18209.00
2020-11-17 21:51:40,18209.00,15389.00,15723.00,18010.00,17202.67,15389.00,18209.00
2020-11-17 21:52:38,18209.00,15389.00,15723.00,18010.00,17202.67,15389.00,18209.00
2020-11-17 21:53:39,18209.00,15389.00,15723.00,18010.00,17202.67,15389.00,18209.00
2020-11-17 21:54:38,18209.00,15389.00,15723.00,18100.00,17232.67,15389.00,18209.00
2020-11-17 21:55:38,18209.00,15389.00,15723.00,18141.00,17246.33,15389.00,18209.00
2020-11-17 21:56:35,18209.00,15389.00,15723.00,18137.00,17245.00,15389.00,18209.00
2020-11-17 21:57:05,18209.00,15389.00,15723.00,18137.00,17245.00,15389.00,18209.00
2020-11-17 21:58:07,18209.00,15389.00,15723.00,18137.00,17245.00,15389.00,18209.00
2020-11-17 21:59:09,18209.00,15389.00,15723.00,18100.00,17232.67,15389.00,18209.00
2020-11-17 22:00:03,18209.00,15389.00,15723.00,18100.00,17232.67,15389.00,18209.00
2020-11-17 22:00:38,18209.00,15389.00,15723.00,18100.00,17232.67,15389.00,18209.00
2020-11-17 22:01:36,18209.00,15389.00,15723.00,18185.00,17261.00,15389.00,18209.00
2020-11-17 22:02:38,18317.00,15389.00,15723.00,18317.00,17341.00,15389.00,18209.00
2020-11-17 22:03:38,18368.00,15389.00,15723.00,18368.00,17375.00,15389.00,18214.40
2020-11-17 22:04:36,18368.00,15389.00,15723.00,18366.00,17374.33,15389.00,18222.35
2020-11-17 22:05:39,18368.00,15389.00,15723.00,18366.00,17374.33,15389.00,18230.30
2020-11-17 22:06:37,18368.00,15389.00,15723.00,18366.00,17374.33,15389.00,18238.25
2020-11-17 22:07:37,18368.00,15389.00,15723.00,18239.00,17332.00,15389.00,18246.20
2020-11-17 22:08:38,18368.00,15389.00,15723.00,18249.00,17335.33,15389.00,18254.15
2020-11-17 22:09:38,18368.00,15389.00,15723.00,18300.00,17352.33,15389.00,18262.10
2020-11-17 22:10:40,18368.00,15389.00,15723.00,18298.00,17351.67,15389.00,18270.05
2020-11-17 22:11:39,18368.00,15389.00,15723.00,18298.00,17351.67,15389.00,18278.00
2020-11-17 22:12:38,18368.00,15389.00,15723.00,18298.00,17351.67,15389.00,18285.95
2020-11-17 22:13:39,18368.00,15389.00,15723.00,18298.00,17351.67,15389.00,18293.90
2020-11-17 22:14:38,18368.00,15389.00,15723.00,18127.00,17294.67,15389.00,18301.85
2020-11-17 22:15:38,18368.00,15389.00,15723.00,18034.00,17263.67,15389.00,18309.80
2020-11-17 22:16:39,18368.00,15389.00,15723.00,18108.00,17288.33,15389.00,18317.75
2020-11-17 22:17:37,18368.00,15389.00,15723.00,18108.00,17288.33,15389.00,18325.70
2020-11-17 22:18:37,18368.00,15389.00,15723.00,18097.00,17284.67,15389.00,18333.65
2020-11-17 22:19:39,18368.00,15389.00,15723.00,18097.00,17284.67,15389.00,18341.60
2020-11-17 22:20:39,18368.00,15389.00,15723.00,18097.00,17284.67,15389.00,18349.55
2020-11-17 22:21:38,18368.00,15389.00,15723.00,18097.00,17284.67,15389.00,18357.50
2020-11-17 22:22:37,18368.00,15389.00,15723.00,18097.00,17284.67,15389.00,18365.45
2020-11-17 22:23:39,18368.00,15389.00,15723.00,18097.00,17284.67,15389.00,18368.00
2020-11-17 22:24:39,18368.00,15389.00,15723.00,18097.00,17284.67,15389.00,18368.00
2020-11-17 22:25:37,18368.00,15389.00,15723.00,18097.00,17284.67,15389.00,18368.00
2020-11-17 22:26:40,18368.00,15389.00,15723.00,18011.00,17256.00,15389.00,18368.00
2020-11-17 22:27:41,18368.00,15389.00,15723.00,18011.00,17256.00,15389.00,18368.00
2020-11-17 22:28:39,18368.00,15389.00,15723.00,18011.00,17256.00,15389.00,18368.00
2020-11-17 22:29:40,18368.00,15389.00,15723.00,18022.00,17259.67,15389.00,18368.00
2020-11-17 22:30:41,18368.00,15389.00,15723.00,18022.00,17259.67,15389.00,18368.00
2020-11-17 22:31:39,18368.00,15389.00,15723.00,18019.00,17258.67,15389.00,18368.00
2020-11-17 22:32:38,18368.00,15389.00,15723.00,18019.00,17258.67,15389.00,18368.00
2020-11-17 22:33:39,18368.00,15389.00,15723.00,18019.00,17258.67,15389.00,18368.00
2020-11-17 22:34:36,18368.00,15389.00,15723.00,18019.00,17258.67,15389.00,18368.00
2020-11-17 22:35:39,18368.00,15389.00,15723.00,18019.00,17258.67,15389.00,18368.00
2020-11-17 22:36:38,18368.00,15389.00,15723.00,18001.00,17252.67,15389.00,18368.00
2020-11-17 22:37:38,18368.00,15389.00,15723.00,18002.00,17253.00,15389.00,18368.00
2020-11-17 22:38:38,18368.00,15389.00,15723.00,18002.00,17253.00,15389.00,18368.00
2020-11-17 22:39:39,18368.00,15389.00,15723.00,18002.00,17253.00,15389.00,18368.00
2020-11-17 22:40:38,18368.00,15389.00,15723.00,18054.00,17270.33,15389.00,18368.00
2020-11-17 22:41:37,18368.00,15389.00,15723.00,18054.00,17270.33,15389.00,18368.00
2020-11-17 22:42:36,18368.00,15389.00,15723.00,18054.00,17270.33,15389.00,18368.00
2020-11-17 22:43:38,18368.00,15389.00,15723.00,17900.00,17219.00,15389.00,18368.00
2020-11-17 22:44:39,18368.00,15389.00,15723.00,17900.00,17219.00,15389.00,18368.00
2020-11-17 22:45:36,18368.00,15389.00,15723.00,17900.00,17219.00,15389.00,18368.00
2020-11-17 22:46:43,18368.00,15389.00,15723.00,17941.00,17232.67,15389.00,18368.00
2020-11-17 22:47:40,18368.00,15389.00,15723.00,17911.00,17222.67,15389.00,18368.00
2020-11-17 22:48:39,18368.00,15389.00,15723.00,17911.00,17222.67,15389.00,18368.00
2020-11-17 22:49:37,18368.00,15389.00,15723.00,17953.00,17236.67,15389.00,18368.00
2020-11-17 22:50:38,18499.00,15438.00,15723.00,17955.00,17297.33,15389.00,18368.00
2020-11-17 22:51:39,18499.00,15440.00,15723.00,17932.00,17290.33,15391.45,18374.55
2020-11-17 22:52:37,18499.00,15540.00,15723.00,17964.00,17334.33,15394.00,18381.10
2020-11-17 22:53:39,18499.00,15540.00,15723.00,17964.00,17334.33,15401.55,18387.65
2020-11-17 22:54:41,18499.00,15540.00,15723.00,18188.00,17409.00,15409.10,18394.20
2020-11-17 22:55:37,18499.00,15540.00,15723.00,18210.00,17416.33,15416.65,18400.75
2020-11-17 22:56:38,18499.00,15540.00,15723.00,18222.00,17420.33,15424.20,18407.30
2020-11-17 22:57:38,18499.00,15540.00,15723.00,18190.00,17409.67,15431.75,18413.85
2020-11-17 22:58:38,18499.00,15540.00,15723.00,18190.00,17409.67,15439.30,18420.40
2020-11-17 22:59:39,18499.00,15540.00,15723.00,18171.00,17403.33,15446.85,18426.95
2020-11-17 23:00:38,18499.00,15540.00,15723.00,18171.00,17403.33,15454.40,18433.50
2020-11-17 23:01:38,18499.00,15540.00,15723.00,18171.00,17403.33,15461.95,18440.05
2020-11-17 23:02:39,18499.00,15540.00,15723.00,18171.00,17403.33,15469.50,18446.60
2020-11-17 23:03:38,18499.00,15540.00,15723.00,18133.00,17390.67,15477.05,18453.15
2020-11-17 23:04:37,18499.00,15540.00,15723.00,18133.00,17390.67,15484.60,18459.70
2020-11-17 23:05:37,18499.00,15540.00,15723.00,18079.00,17372.67,15492.15,18466.25
2020-11-17 23:06:38,18499.00,15540.00,15723.00,18066.00,17368.33,15499.70,18472.80
2020-11-17 23:07:39,18499.00,15540.00,15723.00,18041.00,17360.00,15507.25,18479.35
2020-11-17 23:08:38,18499.00,15540.00,15723.00,18041.00,17360.00,15514.80,18485.90
2020-11-17 23:09:37,18499.00,15540.00,15723.00,18041.00,17360.00,15522.35,18492.45
2020-11-17 23:10:36,18499.00,15540.00,15723.00,18041.00,17360.00,15529.90,18499.00
2020-11-17 23:11:37,18499.00,15573.00,15723.00,17899.00,17323.67,15535.00,18499.00
2020-11-17 23:12:37,18499.00,15573.00,15723.00,17888.00,17320.00,15541.65,18499.00
2020-11-17 23:13:38,18499.00,15573.00,15723.00,17888.00,17320.00,15543.30,18499.00
2020-11-17 23:14:40,18499.00,15573.00,15723.00,17888.00,17320.00,15544.95,18499.00
2020-11-17 23:15:37,18499.00,15635.00,15723.00,17888.00,17340.67,15546.60,18499.00
2020-11-17 23:16:36,18499.00,15635.00,15723.00,17888.00,17340.67,15551.35,18499.00
2020-11-17 23:17:39,18499.00,15635.00,15723.00,18034.00,17389.33,15556.10,18499.00
2020-11-17 23:18:35,18499.00,15635.00,15723.00,18034.00,17389.33,15560.85,18499.00
2020-11-17 23:19:37,18499.00,15635.00,15723.00,18034.00,17389.33,15565.60,18499.00
2020-11-17 23:20:37,18499.00,15659.00,15723.00,17942.00,17366.67,15570.35,18499.00
2020-11-17 23:21:38,18499.00,15659.00,15723.00,17942.00,17366.67,15576.30,18499.00
2020-11-17 23:22:37,18499.00,15659.00,15723.00,17942.00,17366.67,15582.25,18499.00
2020-11-17 23:23:38,18499.00,15659.00,15723.00,17942.00,17366.67,15588.20,18499.00
2020-11-17 23:24:32,18499.00,15659.00,15723.00,17942.00,17366.67,15594.15,18499.00
2020-11-17 23:25:01,18499.00,15659.00,15723.00,17942.00,17366.67,15600.10,18499.00
2020-11-17 23:25:31,18499.00,15659.00,15723.00,17942.00,17366.67,15606.05,18499.00
2020-11-17 23:26:01,18499.00,15659.00,15723.00,17942.00,17366.67,15612.00,18499.00
2020-11-17 23:26:30,18499.00,15659.00,15723.00,17942.00,17366.67,15617.95,18499.00
2020-11-17 23:27:00,18499.00,15659.00,15723.00,17998.00,17385.33,15623.90,18499.00
2020-11-17 23:27:31,18499.00,15659.00,15723.00,17998.00,17385.33,15629.85,18499.00
