Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 19:30:10,4.88,4.44,4.55,4.86,4.73,4.44,4.88
2020-11-17 19:31:09,4.88,4.44,4.55,4.86,4.73,4.44,4.88
2020-11-17 19:32:08,4.88,4.44,4.55,4.86,4.73,4.44,4.88
2020-11-17 19:33:10,4.88,4.44,4.55,4.86,4.73,4.44,4.88
2020-11-17 19:34:09,4.88,4.44,4.55,4.86,4.73,4.44,4.88
2020-11-17 19:35:07,4.88,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 19:35:38,4.88,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 19:36:40,4.88,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 19:37:37,4.89,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 19:38:40,4.89,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 19:39:40,4.89,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 19:40:39,4.89,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 19:41:37,4.89,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 19:42:11,4.89,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 19:43:09,4.89,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 20:01:31,4.89,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 20:02:30,4.89,4.44,4.55,4.87,4.73,4.44,4.88
2020-11-17 20:03:29,4.89,4.44,4.55,4.89,4.74,4.44,4.88
2020-11-17 20:05:20,4.91,4.44,4.55,4.91,4.75,4.44,4.88
2020-11-17 20:06:18,4.93,4.44,4.55,4.93,4.77,4.44,4.89
2020-11-17 20:07:17,4.94,4.44,4.55,4.94,4.77,4.44,4.89
2020-11-17 20:08:19,4.95,4.44,4.55,4.95,4.78,4.44,4.89
2020-11-17 20:09:18,4.95,4.44,4.55,4.94,4.78,4.44,4.90
2020-11-17 20:10:16,4.95,4.44,4.55,4.94,4.78,4.44,4.90
2020-11-17 20:10:47,4.96,4.44,4.55,4.96,4.79,4.44,4.90
2020-11-17 20:11:19,4.97,4.44,4.55,4.97,4.79,4.44,4.91
2020-11-17 20:12:19,5.00,4.44,4.55,5.00,4.82,4.44,4.91
2020-11-17 20:13:17,5.01,4.44,4.55,5.01,4.82,4.44,4.92
2020-11-17 20:14:18,5.01,4.44,4.55,5.00,4.81,4.44,4.92
2020-11-17 20:15:19,5.01,4.44,4.55,5.00,4.81,4.44,4.93
2020-11-17 20:16:18,5.01,4.44,4.55,5.00,4.81,4.44,4.94
2020-11-17 20:17:19,5.01,4.44,4.55,5.00,4.82,4.44,4.94
2020-11-17 20:18:17,5.01,4.44,4.55,5.00,4.82,4.44,4.95
2020-11-17 20:19:19,5.01,4.44,4.55,5.00,4.82,4.44,4.95
2020-11-17 20:20:18,5.01,4.44,4.55,4.99,4.81,4.44,4.96
2020-11-17 20:21:17,5.01,4.44,4.55,4.99,4.81,4.44,4.97
2020-11-17 20:22:17,5.01,4.44,4.55,4.99,4.81,4.44,4.97
2020-11-17 20:23:19,5.01,4.44,4.55,4.99,4.81,4.44,4.98
2020-11-17 20:24:19,5.01,4.44,4.55,4.99,4.81,4.44,4.98
2020-11-17 20:25:20,5.01,4.44,4.55,4.97,4.81,4.44,4.99
2020-11-17 20:26:17,5.01,4.44,4.55,4.97,4.81,4.44,4.99
2020-11-17 20:27:19,5.01,4.44,4.55,4.97,4.81,4.44,5.00
2020-11-17 20:28:17,5.01,4.44,4.55,4.97,4.81,4.44,5.00
2020-11-17 20:29:16,5.01,4.44,4.55,4.96,4.80,4.44,5.00
2020-11-17 20:29:47,5.01,4.44,4.55,4.99,4.81,4.44,5.01
2020-11-17 20:30:19,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:31:19,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:32:17,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:33:20,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:34:18,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:35:18,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:36:18,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:37:15,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:38:16,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:39:17,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:40:19,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:41:18,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:42:19,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:43:19,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:44:19,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:45:16,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:45:46,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:46:19,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:47:17,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:48:22,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:49:18,5.01,4.44,4.55,4.96,4.80,4.44,5.01
2020-11-17 20:50:19,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 20:51:18,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 20:52:18,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 20:53:21,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 20:54:16,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 20:54:48,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 20:55:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 20:56:19,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 20:57:16,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 20:58:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 20:59:16,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 20:59:49,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:00:50,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:01:48,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:02:46,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:03:20,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:04:20,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:05:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:06:16,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:07:20,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:08:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:09:18,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:10:20,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:11:18,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:12:19,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:13:18,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:14:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:15:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:16:19,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:17:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:18:16,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:19:19,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:20:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:21:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:22:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:23:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:24:21,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:25:17,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:25:46,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 21:26:18,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 21:27:20,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 21:28:17,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 21:29:17,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 21:30:18,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 21:31:19,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 21:32:18,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 21:33:20,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 21:34:17,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 21:35:16,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:36:19,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:37:17,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:38:18,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:39:19,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:40:18,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:41:16,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:42:18,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:43:18,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:44:16,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:44:48,5.01,4.44,4.55,4.94,4.80,4.44,5.01
2020-11-17 21:45:47,5.01,4.44,4.55,4.94,4.79,4.44,5.01
2020-11-17 21:46:18,5.01,4.44,4.55,4.94,4.79,4.44,5.01
2020-11-17 21:47:17,5.01,4.44,4.55,4.94,4.79,4.44,5.01
2020-11-17 21:47:48,5.01,4.44,4.55,4.94,4.79,4.44,5.01
2020-11-17 21:48:16,5.01,4.44,4.55,4.94,4.79,4.44,5.01
2020-11-17 21:49:17,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:50:17,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:51:20,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:52:18,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:53:20,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:54:18,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:55:18,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:56:16,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:56:47,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:57:46,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:58:49,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 21:59:46,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:00:19,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:01:16,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:02:19,5.01,4.44,4.55,4.91,4.79,4.44,5.01
2020-11-17 22:03:17,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 22:04:17,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 22:05:19,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 22:06:18,5.01,4.44,4.55,4.93,4.79,4.44,5.01
2020-11-17 22:07:19,5.01,4.44,4.55,4.91,4.79,4.44,5.01
2020-11-17 22:08:17,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:09:18,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:10:18,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:11:19,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:12:18,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:13:20,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:14:18,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:15:21,5.01,4.44,4.55,4.91,4.78,4.44,5.01
2020-11-17 22:16:17,5.01,4.44,4.55,4.91,4.78,4.44,5.01
2020-11-17 22:17:17,5.01,4.44,4.55,4.90,4.78,4.44,5.01
2020-11-17 22:18:19,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:19:18,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:20:20,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:21:18,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:22:17,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:23:18,5.01,4.44,4.55,4.92,4.79,4.44,5.01
2020-11-17 22:24:19,5.01,4.44,4.55,4.90,4.78,4.44,5.01
2020-11-17 22:25:18,5.01,4.44,4.55,4.90,4.78,4.44,5.01
2020-11-17 22:26:19,5.01,4.44,4.55,4.90,4.78,4.44,5.01
2020-11-17 22:27:21,5.01,4.44,4.55,4.91,4.79,4.44,5.01
2020-11-17 22:28:18,5.01,4.44,4.55,4.91,4.79,4.44,5.01
2020-11-17 22:29:19,5.01,4.44,4.55,4.91,4.79,4.44,5.01
2020-11-17 22:30:20,5.01,4.44,4.55,4.91,4.79,4.44,5.01
2020-11-17 22:31:19,5.01,4.44,4.55,4.91,4.79,4.44,5.01
2020-11-17 22:32:18,5.01,4.44,4.55,4.88,4.77,4.44,5.01
2020-11-17 22:33:19,5.01,4.44,4.55,4.86,4.77,4.44,5.01
2020-11-17 22:34:17,5.01,4.44,4.55,4.87,4.77,4.44,5.01
2020-11-17 22:35:19,5.01,4.44,4.55,4.85,4.77,4.44,5.01
2020-11-17 22:36:18,5.01,4.44,4.55,4.86,4.77,4.44,5.01
2020-11-17 22:37:18,5.01,4.44,4.55,4.85,4.77,4.44,5.01
2020-11-17 22:38:19,5.01,4.44,4.55,4.84,4.76,4.44,5.01
2020-11-17 22:39:18,5.01,4.44,4.55,4.84,4.76,4.44,5.01
2020-11-17 22:40:18,5.01,4.44,4.55,4.84,4.76,4.44,5.01
2020-11-17 22:41:18,5.01,4.44,4.55,4.84,4.76,4.44,5.01
2020-11-17 22:42:18,5.01,4.44,4.55,4.85,4.77,4.44,5.01
2020-11-17 22:43:17,5.01,4.44,4.55,4.85,4.77,4.44,5.01
2020-11-17 22:44:19,5.01,4.44,4.55,4.85,4.77,4.44,5.01
2020-11-17 22:45:17,5.01,4.44,4.55,4.85,4.77,4.44,5.01
2020-11-17 22:46:20,5.01,4.44,4.55,4.85,4.77,4.44,5.01
2020-11-17 22:47:18,5.01,4.44,4.55,4.84,4.76,4.44,5.01
2020-11-17 22:48:19,5.01,4.44,4.55,4.84,4.76,4.44,5.01
2020-11-17 22:49:17,5.01,4.44,4.55,4.84,4.76,4.44,5.01
2020-11-17 22:50:19,5.01,4.44,4.55,4.84,4.76,4.44,5.01
2020-11-17 22:51:20,5.01,4.44,4.55,4.84,4.76,4.44,5.01
2020-11-17 22:52:19,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 22:53:19,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 22:54:19,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 22:55:18,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 22:56:16,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 22:57:17,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 22:58:16,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 22:59:19,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:00:19,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:01:19,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:02:18,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:03:17,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:04:17,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:05:18,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:06:18,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:07:21,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:08:18,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:09:17,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:10:17,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:11:17,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:12:17,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:13:18,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:14:20,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:15:18,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:16:17,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:17:19,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:18:17,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:19:18,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:20:18,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:21:19,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:22:19,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:23:18,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:24:16,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:24:46,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:25:17,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:25:47,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:26:16,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:26:46,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:27:17,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:27:46,5.01,4.44,4.55,4.81,4.75,4.44,5.01
2020-11-17 23:28:15,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:28:45,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:29:16,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:29:46,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:30:17,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:30:46,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:31:16,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:31:47,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:32:16,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:32:46,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:33:16,5.01,4.44,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:33:46,5.01,4.46,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:34:15,5.01,4.46,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:34:46,5.01,4.46,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:35:16,5.01,4.46,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:35:46,5.01,4.46,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:36:16,5.01,4.46,4.55,4.82,4.76,4.44,5.01
2020-11-17 23:36:46,5.01,4.46,4.55,4.82,4.76,4.45,5.01
2020-11-17 23:37:16,5.01,4.46,4.55,4.82,4.76,4.45,5.01
2020-11-17 23:37:47,5.01,4.46,4.55,4.84,4.77,4.45,5.01
2020-11-17 23:38:18,5.01,4.46,4.55,4.84,4.77,4.45,5.01
2020-11-17 23:39:17,5.01,4.46,4.55,4.84,4.77,4.45,5.01
2020-11-17 23:39:49,5.01,4.46,4.55,4.87,4.78,4.45,5.01
2020-11-17 23:40:45,5.01,4.46,4.55,4.87,4.78,4.45,5.01
2020-11-17 23:41:16,5.01,4.46,4.55,4.87,4.78,4.45,5.01
2020-11-17 23:41:46,5.01,4.46,4.55,4.87,4.78,4.45,5.01
2020-11-17 23:42:16,5.01,4.46,4.55,4.87,4.78,4.45,5.01
2020-11-17 23:42:47,5.01,4.46,4.55,4.87,4.78,4.46,5.01
2020-11-17 23:43:17,5.01,4.46,4.55,4.87,4.78,4.46,5.01
2020-11-17 23:44:18,5.01,4.46,4.55,4.88,4.78,4.46,5.01
2020-11-17 23:45:17,5.01,4.46,4.55,4.88,4.78,4.46,5.01
2020-11-17 23:46:20,5.01,4.47,4.55,4.88,4.78,4.46,5.01
2020-11-17 23:47:17,5.01,4.47,4.55,4.88,4.78,4.46,5.01
2020-11-17 23:48:16,5.01,4.47,4.55,4.88,4.78,4.46,5.01
2020-11-17 23:49:16,5.01,4.47,4.55,4.88,4.78,4.46,5.01
2020-11-17 23:50:18,5.01,4.47,4.55,4.86,4.78,4.46,5.01
2020-11-17 23:51:17,5.01,4.47,4.55,4.86,4.78,4.46,5.01
2020-11-17 23:52:18,5.01,4.47,4.55,4.86,4.78,4.46,5.01
2020-11-17 23:53:17,5.01,4.47,4.55,4.86,4.78,4.46,5.01
2020-11-17 23:54:18,5.01,4.48,4.55,4.86,4.78,4.46,5.01
2020-11-17 23:55:17,5.01,4.48,4.55,4.85,4.78,4.46,5.01
2020-11-17 23:56:18,5.01,4.48,4.55,4.84,4.78,4.47,5.01
2020-11-17 23:57:19,5.01,4.48,4.55,4.84,4.78,4.47,5.01
