Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:54:19,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-17 23:55:18,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-17 23:56:19,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-17 23:57:20,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-17 23:58:18,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-17 23:59:17,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-17 23:59:47,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-18 00:00:18,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-18 00:01:21,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-18 00:02:20,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-18 00:03:20,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-18 00:04:19,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-18 00:05:19,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-18 00:05:48,25.31,23.06,23.21,24.56,24.31,23.06,25.31
2020-11-18 00:06:18,25.31,23.06,23.21,24.66,24.34,23.06,25.31
2020-11-18 00:06:48,25.31,23.06,23.21,24.66,24.34,23.06,25.31
2020-11-18 00:07:17,25.31,23.06,23.21,24.66,24.34,23.06,25.31
2020-11-18 00:09:25,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.31
2020-11-18 00:10:15,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.32
2020-11-18 00:11:12,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.32
2020-11-18 00:12:12,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.32
2020-11-18 00:13:13,25.31,23.06,23.21,24.80,24.39,23.06,25.31,24.32
2020-11-18 00:14:13,25.31,23.06,23.21,24.78,24.38,23.06,25.31,24.33
2020-11-18 00:15:13,25.31,23.06,23.21,24.78,24.38,23.06,25.31,24.33
2020-11-18 00:16:12,25.31,23.06,23.21,24.78,24.38,23.06,25.31,24.33
2020-11-18 00:17:14,25.31,23.06,23.21,24.78,24.38,23.06,25.31,24.34
2020-11-18 00:18:13,25.31,23.06,23.21,24.68,24.35,23.06,25.31,24.34
2020-11-18 00:19:13,25.31,23.06,23.21,24.68,24.35,23.06,25.31,24.34
2020-11-18 00:20:14,25.31,23.06,23.21,24.68,24.35,23.06,25.31,24.34
2020-11-18 00:21:11,25.31,23.06,23.21,24.68,24.35,23.06,25.31,24.35
2020-11-18 00:22:13,25.31,23.06,23.21,24.68,24.35,23.06,25.31,24.35
2020-11-18 00:23:13,25.31,23.06,23.21,24.68,24.35,23.06,25.31,24.35
2020-11-18 00:24:12,25.31,23.06,23.21,24.68,24.35,23.06,25.31,24.35
2020-11-18 00:25:11,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.35
2020-11-18 00:26:11,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.36
2020-11-18 00:26:45,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.36
2020-11-18 00:27:42,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.36
2020-11-18 00:28:13,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.36
2020-11-18 00:29:12,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.36
2020-11-18 00:30:12,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.36
2020-11-18 00:31:13,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.36
2020-11-18 00:32:14,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.36
2020-11-18 00:33:12,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.35
2020-11-18 00:34:12,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.35
2020-11-18 00:34:43,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.35
2020-11-18 00:35:44,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.35
2020-11-18 00:36:43,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.35
2020-11-18 00:37:13,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.35
2020-11-18 00:38:11,25.31,23.06,23.21,24.66,24.34,23.06,25.31,24.34
2020-11-18 00:39:14,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:40:12,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:41:13,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:42:13,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:43:01,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:43:32,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:44:04,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:45:02,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:46:01,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:46:33,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:47:29,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:48:27,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:49:28,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.34
2020-11-18 00:50:29,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 00:51:26,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 00:52:28,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 00:53:28,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 00:54:28,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 00:55:30,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 00:56:27,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 00:57:28,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 00:58:29,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 00:59:28,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 00:59:56,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 01:00:28,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 01:01:28,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 01:02:29,25.31,23.06,23.21,24.62,24.33,23.06,25.31,24.33
2020-11-18 01:03:28,25.31,23.06,24.73,24.72,24.36,23.06,25.31,24.33
2020-11-18 01:04:27,25.31,23.06,24.73,24.72,24.36,23.06,25.31,24.33
2020-11-18 01:04:58,25.31,23.06,24.73,24.72,24.36,23.06,25.31,24.33
2020-11-18 01:05:58,25.31,23.06,24.73,24.72,24.36,23.06,25.31,24.33
2020-11-18 01:06:58,25.31,23.06,24.73,24.72,24.36,23.06,25.31,24.34
2020-11-18 01:07:56,25.31,23.06,24.73,24.72,24.36,23.06,25.31,24.34
2020-11-18 01:08:29,25.31,23.06,24.73,24.72,24.36,23.06,25.31,24.34
2020-11-18 01:09:28,25.31,23.06,24.73,24.72,24.36,23.06,25.31,24.34
2020-11-18 01:10:28,25.31,23.06,24.73,24.72,24.36,23.06,25.31,24.34
2020-11-18 01:11:26,25.31,23.06,24.73,24.84,24.40,23.06,25.31,24.34
2020-11-18 01:12:27,25.31,23.06,24.73,24.84,24.40,23.06,25.31,24.35
2020-11-18 01:13:26,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.35
2020-11-18 01:14:29,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.36
2020-11-18 01:15:27,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.37
2020-11-18 01:16:27,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.37
2020-11-18 01:17:28,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.38
2020-11-18 01:18:27,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.38
2020-11-18 01:19:26,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.39
2020-11-18 01:19:58,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.40
2020-11-18 01:20:57,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.40
2020-11-18 01:21:29,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.41
2020-11-18 01:21:49,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.42
2020-11-18 01:22:23,25.31,23.06,24.73,25.01,24.46,23.06,25.31,24.42
2020-11-18 08:29:18,25.31,18.99,24.73,24.12,22.81,23.06,25.31,24.43
2020-11-18 08:30:19,25.31,18.99,24.73,24.11,22.80,22.86,25.31,24.35
2020-11-18 08:31:19,25.31,18.99,24.73,24.11,22.80,22.65,25.31,24.27
2020-11-18 08:32:18,25.31,18.99,24.73,24.11,22.80,22.45,25.31,24.19
2020-11-18 08:33:18,25.31,18.99,24.73,24.11,22.80,22.25,25.31,24.11
2020-11-18 08:34:18,25.31,18.99,24.73,24.16,22.82,22.04,25.31,24.04
2020-11-18 08:35:17,25.31,18.99,24.73,24.16,22.82,21.84,25.31,23.96
2020-11-18 08:36:21,25.31,18.99,24.73,24.16,22.82,21.64,25.31,23.88
2020-11-18 08:37:19,25.31,18.99,24.73,24.16,22.82,21.43,25.31,23.80
2020-11-18 08:38:23,25.31,18.99,24.73,24.16,22.82,21.23,25.31,23.72
2020-11-18 08:39:23,25.31,18.99,24.73,24.16,22.82,21.03,25.31,23.64
2020-11-18 08:40:20,25.31,18.99,24.73,24.16,22.82,20.82,25.31,23.55
2020-11-18 08:41:23,25.31,18.99,24.73,24.16,22.82,20.62,25.31,23.47
2020-11-18 08:42:20,25.31,18.99,24.73,24.26,22.85,20.41,25.31,23.39
2020-11-18 08:43:19,25.31,18.99,24.73,24.26,22.85,20.21,25.31,23.31
2020-11-18 08:44:18,25.31,18.99,24.73,24.26,22.85,20.01,25.31,23.23
2020-11-18 08:45:18,25.31,18.99,24.73,24.26,22.85,19.80,25.31,23.15
2020-11-18 08:46:20,25.31,18.99,24.73,24.26,22.85,19.60,25.31,23.07
2020-11-18 08:47:18,25.31,18.99,24.73,24.26,22.85,19.40,25.31,22.99
2020-11-18 08:48:17,25.31,18.99,24.73,24.26,22.85,19.19,25.31,22.91
2020-11-18 08:49:20,25.31,18.99,24.73,24.29,22.86,18.99,25.31,22.83
2020-11-18 08:50:19,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.83
2020-11-18 08:51:18,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.83
2020-11-18 08:51:48,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.84
2020-11-18 08:52:46,25.31,18.99,24.73,24.38,22.89,18.99,25.31,22.84
2020-11-18 08:53:49,25.31,18.99,24.73,24.44,22.91,18.99,25.31,22.85
2020-11-18 08:54:49,25.31,18.99,24.73,24.44,22.91,18.99,25.31,22.85
2020-11-18 08:55:48,25.31,18.99,24.73,24.44,22.91,18.99,25.31,22.85
2020-11-18 08:56:47,25.31,18.99,24.73,24.44,22.91,18.99,25.31,22.86
2020-11-18 08:57:24,25.31,18.99,24.73,24.44,22.91,18.99,25.31,22.86
2020-11-18 08:58:21,25.31,18.99,24.73,24.44,22.91,18.99,25.31,22.87
2020-11-18 08:59:21,25.31,18.99,24.73,24.38,22.89,18.99,25.31,22.87
2020-11-18 09:00:18,25.31,18.99,24.73,24.38,22.89,18.99,25.31,22.88
2020-11-18 09:01:19,25.31,18.99,24.73,24.38,22.89,18.99,25.31,22.88
2020-11-18 09:02:19,25.31,18.99,24.73,24.38,22.89,18.99,25.31,22.88
2020-11-18 09:03:17,25.31,18.99,24.73,24.38,22.89,18.99,25.31,22.88
2020-11-18 09:04:19,25.31,18.99,24.73,24.38,22.89,18.99,25.31,22.89
2020-11-18 09:05:18,25.31,18.99,24.73,24.38,22.89,18.99,25.31,22.89
2020-11-18 09:06:19,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.89
2020-11-18 09:07:17,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.89
2020-11-18 09:08:21,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.89
2020-11-18 09:09:17,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.89
2020-11-18 09:10:22,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.89
2020-11-18 09:11:28,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.89
2020-11-18 09:12:20,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.89
2020-11-18 09:13:22,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.89
2020-11-18 09:14:20,25.31,18.99,24.73,24.29,22.86,18.99,25.31,22.89
2020-11-18 09:15:20,25.31,18.99,24.73,24.27,22.86,18.99,25.31,22.89
2020-11-18 09:16:19,25.31,18.99,24.73,24.29,22.86,18.99,25.31,22.88
2020-11-18 09:17:21,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.88
2020-11-18 09:18:20,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.88
2020-11-18 09:19:19,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.88
2020-11-18 09:20:20,25.31,18.99,24.73,24.36,22.89,18.99,25.31,22.88
2020-11-18 09:21:18,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:22:20,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:23:17,25.31,18.99,24.73,24.34,22.88,18.99,25.31,22.87
2020-11-18 09:24:24,25.31,18.99,24.73,24.34,22.88,18.99,25.31,22.87
2020-11-18 09:25:18,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:26:24,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:27:26,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:28:19,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:29:22,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:30:16,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:30:51,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:31:51,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:32:52,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:33:50,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:34:54,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:35:52,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:36:50,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:37:51,25.31,18.99,24.73,24.32,22.87,18.99,25.31,22.87
2020-11-18 09:38:48,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:39:49,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:40:49,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:41:49,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:42:50,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:43:50,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:44:47,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:45:49,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:46:48,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:47:18,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:48:22,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 09:49:19,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.88
2020-11-18 09:50:18,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.88
2020-11-18 09:50:51,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.88
2020-11-18 09:51:52,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.88
2020-11-18 09:52:50,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.88
2020-11-18 09:53:53,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.88
2020-11-18 09:54:47,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.88
2020-11-18 09:55:45,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.88
2020-11-18 09:56:21,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.88
2020-11-18 09:57:17,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.88
2020-11-18 09:58:21,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.88
2020-11-18 09:59:22,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.87
2020-11-18 10:00:25,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 10:01:21,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 10:02:20,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 10:03:18,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 10:04:20,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 10:05:18,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 10:06:18,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 10:07:20,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.87
2020-11-18 10:08:22,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.87
2020-11-18 10:09:20,25.31,18.99,24.73,24.31,22.87,18.99,25.31,22.87
2020-11-18 10:10:18,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:11:18,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:11:47,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:12:48,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:13:47,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:14:23,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:15:25,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:16:24,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:17:22,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:18:20,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:19:17,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:20:18,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:21:18,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:22:19,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 10:23:18,25.31,18.99,24.73,24.19,22.83,18.99,25.31,22.87
2020-11-18 10:24:19,25.31,18.99,24.73,24.19,22.83,18.99,25.31,22.87
2020-11-18 10:25:18,25.31,18.99,24.73,24.19,22.83,18.99,25.31,22.86
2020-11-18 10:26:19,25.31,18.99,24.73,24.19,22.83,18.99,25.31,22.86
2020-11-18 10:27:21,25.31,18.99,24.73,24.19,22.83,18.99,25.31,22.86
2020-11-18 10:28:20,25.31,18.99,24.73,24.19,22.83,18.99,25.31,22.86
2020-11-18 10:29:19,25.31,18.99,24.73,24.19,22.83,18.99,25.31,22.86
2020-11-18 10:30:17,25.31,18.99,24.73,24.19,22.83,18.99,25.31,22.85
2020-11-18 10:31:24,25.31,18.99,24.73,24.14,22.81,18.99,25.31,22.85
2020-11-18 10:32:23,25.31,18.99,24.73,24.14,22.81,18.99,25.31,22.85
2020-11-18 10:33:22,25.31,18.99,24.73,24.14,22.81,18.99,25.31,22.85
2020-11-18 10:34:20,25.31,18.99,24.73,24.10,22.80,18.99,25.31,22.84
2020-11-18 10:35:18,25.31,18.99,24.73,24.10,22.80,18.99,25.31,22.84
2020-11-18 10:36:19,25.31,18.99,24.73,24.10,22.80,18.99,25.31,22.84
2020-11-18 10:37:21,25.31,18.99,24.73,24.10,22.80,18.99,25.31,22.83
2020-11-18 10:38:18,25.31,18.99,24.73,24.10,22.80,18.99,25.31,22.83
2020-11-18 10:39:20,25.31,18.99,24.73,24.10,22.80,18.99,25.31,22.83
2020-11-18 10:40:19,25.31,18.99,24.73,24.10,22.80,18.99,25.31,22.82
2020-11-18 10:41:19,25.31,18.99,24.73,24.10,22.80,18.99,25.31,22.82
2020-11-18 10:42:19,25.31,18.99,24.73,24.19,22.83,18.99,25.31,22.82
2020-11-18 10:43:20,25.31,18.99,24.73,24.19,22.83,18.99,25.31,22.82
2020-11-18 10:44:20,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:45:19,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:46:22,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:47:22,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:48:23,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:49:21,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:50:19,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:51:22,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:52:20,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:53:21,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:54:17,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:55:22,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:56:18,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:56:48,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.82
2020-11-18 10:57:17,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 10:57:47,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 10:58:47,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 10:59:49,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:00:46,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:01:18,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:01:46,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:02:50,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:03:49,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:04:47,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:05:18,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:06:20,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:07:18,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:08:18,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:09:19,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:09:48,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:10:17,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:11:18,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:12:19,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:13:17,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:14:19,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:15:18,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:16:17,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:17:16,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:18:19,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:19:25,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:20:20,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:21:24,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:22:22,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:23:20,25.31,18.99,24.73,24.20,22.83,18.99,25.31,22.83
2020-11-18 11:24:20,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.83
2020-11-18 11:25:19,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.84
2020-11-18 11:26:20,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.84
2020-11-18 11:27:17,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.84
2020-11-18 11:28:18,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.84
2020-11-18 11:29:21,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.84
2020-11-18 11:30:20,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.85
2020-11-18 11:31:20,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.85
2020-11-18 11:32:20,25.31,18.99,24.73,24.33,22.88,18.99,25.31,22.85
2020-11-18 11:33:18,25.31,18.99,24.73,24.35,22.88,18.99,25.31,22.85
2020-11-18 11:34:19,25.31,18.99,24.73,24.35,22.88,18.99,25.31,22.86
2020-11-18 11:35:23,25.31,18.99,24.73,24.35,22.88,18.99,25.31,22.86
2020-11-18 11:36:25,25.31,18.99,24.73,24.35,22.88,18.99,25.31,22.86
2020-11-18 11:37:24,25.31,18.99,24.73,24.35,22.88,18.99,25.31,22.86
2020-11-18 11:38:22,25.31,18.99,24.73,24.35,22.88,18.99,25.31,22.87
2020-11-18 11:39:19,25.31,18.99,24.73,24.35,22.88,18.99,25.31,22.87
2020-11-18 11:40:20,25.31,18.99,24.73,24.35,22.88,18.99,25.31,22.87
2020-11-18 11:41:18,25.31,18.99,24.73,24.35,22.88,18.99,25.31,22.87
2020-11-18 11:42:18,25.31,18.99,24.73,24.38,22.89,18.99,25.31,22.88
2020-11-18 11:43:18,25.31,18.99,24.73,24.38,22.89,18.99,25.31,22.88
2020-11-18 11:44:19,25.31,18.99,24.73,24.38,22.89,18.99,25.31,22.88
2020-11-18 11:45:17,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.88
2020-11-18 11:45:54,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.88
2020-11-18 11:46:48,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.88
2020-11-18 11:47:49,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.89
2020-11-18 11:48:48,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.89
2020-11-18 11:49:47,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.89
2020-11-18 11:50:48,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.89
2020-11-18 11:51:47,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.89
