Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:55,4.15,3.77,3.79,4.02,3.98,3.77,4.15
2020-11-18 00:00:29,4.15,3.77,3.79,4.02,3.98,3.77,4.15
2020-11-18 00:01:32,4.15,3.77,3.79,4.02,3.98,3.77,4.15
2020-11-18 00:02:29,4.15,3.77,3.79,4.03,3.99,3.77,4.15
2020-11-18 00:03:29,4.15,3.77,3.79,4.03,3.99,3.77,4.15
2020-11-18 00:04:27,4.15,3.77,3.79,4.03,3.99,3.77,4.15
2020-11-18 00:05:26,4.15,3.77,3.79,4.03,3.99,3.77,4.15
2020-11-18 00:05:57,4.15,3.77,3.79,4.03,3.99,3.77,4.15
2020-11-18 00:06:24,4.15,3.77,3.79,4.03,3.99,3.77,4.15
2020-11-18 00:06:55,4.15,3.77,3.79,4.03,3.99,3.77,4.15
2020-11-18 00:07:25,4.15,3.77,3.79,4.03,3.99,3.77,4.15
2020-11-18 00:09:35,4.15,3.77,3.79,4.03,3.99,3.77,4.15,3.98
2020-11-18 00:10:23,4.15,3.77,3.79,4.03,3.99,3.77,4.15,3.98
2020-11-18 00:11:23,4.15,3.77,3.79,4.03,3.99,3.77,4.15,3.98
2020-11-18 00:12:22,4.15,3.77,3.79,4.04,3.99,3.77,4.15,3.98
2020-11-18 00:13:22,4.15,3.77,3.79,4.04,3.99,3.77,4.15,3.98
2020-11-18 00:14:25,4.15,3.77,3.79,4.05,3.99,3.77,4.15,3.98
2020-11-18 00:15:22,4.15,3.77,3.79,4.05,3.99,3.77,4.15,3.98
2020-11-18 00:16:22,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.98
2020-11-18 00:17:24,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.98
2020-11-18 00:18:22,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.98
2020-11-18 00:19:23,4.15,3.77,3.79,4.07,4.00,3.77,4.15,3.99
2020-11-18 00:20:23,4.15,3.77,3.79,4.08,4.00,3.77,4.15,3.99
2020-11-18 00:21:21,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.99
2020-11-18 00:22:22,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.99
2020-11-18 00:23:23,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.99
2020-11-18 00:24:23,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.99
2020-11-18 00:25:21,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.99
2020-11-18 00:26:19,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.99
2020-11-18 00:26:55,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.99
2020-11-18 00:27:51,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.99
2020-11-18 00:28:21,4.15,3.77,3.79,4.06,4.00,3.77,4.15,3.99
2020-11-18 00:29:22,4.15,3.77,3.79,4.08,4.00,3.77,4.15,3.99
2020-11-18 00:30:23,4.15,3.77,3.79,4.08,4.00,3.77,4.15,3.99
2020-11-18 00:31:22,4.15,3.77,3.79,4.07,4.00,3.77,4.15,3.99
2020-11-18 00:32:23,4.15,3.77,3.79,4.07,4.00,3.77,4.15,3.99
2020-11-18 00:33:22,4.15,3.77,3.79,4.07,4.00,3.77,4.15,3.99
2020-11-18 00:34:20,4.15,3.77,3.79,4.07,4.00,3.77,4.15,3.99
2020-11-18 00:34:52,4.15,3.77,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:35:53,4.15,3.77,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:36:52,4.15,3.77,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:37:23,4.15,3.77,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:38:22,4.15,3.77,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:39:23,4.15,3.77,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:40:22,4.15,3.77,3.79,4.06,4.00,3.77,4.15,4.00
2020-11-18 00:41:23,4.15,3.77,3.79,4.06,4.00,3.77,4.15,4.00
2020-11-18 00:42:22,4.15,3.77,3.79,4.06,4.00,3.77,4.15,4.00
2020-11-18 00:43:11,4.15,3.77,3.79,4.06,4.00,3.77,4.15,4.00
2020-11-18 00:43:41,4.15,3.77,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:44:13,4.15,3.77,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:45:12,4.15,3.77,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:46:11,4.15,3.77,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:46:43,4.15,3.78,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:47:38,4.15,3.78,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:48:38,4.15,3.78,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:49:37,4.15,3.78,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:50:39,4.15,3.78,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:51:37,4.15,3.78,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:52:37,4.15,3.78,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:53:39,4.15,3.78,3.79,4.07,4.00,3.77,4.15,4.00
2020-11-18 00:54:38,4.15,3.78,3.79,4.08,4.00,3.77,4.15,4.00
2020-11-18 00:55:40,4.15,3.79,3.79,4.08,4.01,3.77,4.15,4.00
2020-11-18 00:56:38,4.15,3.79,3.79,4.08,4.01,3.78,4.15,4.00
2020-11-18 00:57:38,4.15,3.79,3.79,4.08,4.01,3.78,4.15,4.00
2020-11-18 00:58:38,4.15,3.79,3.79,4.08,4.01,3.78,4.15,4.00
2020-11-18 00:59:37,4.15,3.79,3.79,4.09,4.01,3.78,4.15,4.00
2020-11-18 01:00:03,4.15,3.79,3.79,4.09,4.01,3.78,4.15,4.00
2020-11-18 01:00:37,4.15,3.79,4.09,4.09,4.01,3.78,4.15,4.00
2020-11-18 01:01:37,4.15,3.79,4.09,4.09,4.01,3.78,4.15,4.00
2020-11-18 01:02:39,4.15,3.79,4.09,4.12,4.02,3.78,4.15,4.00
2020-11-18 01:03:39,4.15,3.79,4.09,4.12,4.02,3.78,4.15,4.00
2020-11-18 01:04:36,4.15,3.80,4.09,4.13,4.03,3.78,4.15,4.01
2020-11-18 01:05:09,4.15,3.80,4.09,4.13,4.03,3.79,4.15,4.01
2020-11-18 01:06:06,4.15,3.80,4.09,4.13,4.03,3.79,4.15,4.01
2020-11-18 01:07:07,4.15,3.80,4.09,4.13,4.03,3.79,4.15,4.01
2020-11-18 01:08:05,4.15,3.80,4.09,4.12,4.03,3.79,4.15,4.01
2020-11-18 01:08:38,4.15,3.81,4.09,4.12,4.03,3.79,4.15,4.01
2020-11-18 01:09:36,4.15,3.81,4.09,4.13,4.03,3.79,4.15,4.01
2020-11-18 01:10:38,4.15,3.81,4.09,4.13,4.03,3.79,4.15,4.01
2020-11-18 01:11:36,4.15,3.81,4.09,4.14,4.03,3.79,4.15,4.02
2020-11-18 01:12:37,4.15,3.81,4.09,4.14,4.04,3.80,4.15,4.02
2020-11-18 01:13:37,4.15,3.81,4.09,4.14,4.04,3.80,4.15,4.02
2020-11-18 01:14:41,4.15,3.82,4.09,4.14,4.04,3.80,4.15,4.02
2020-11-18 01:15:38,4.15,3.82,4.09,4.13,4.04,3.80,4.15,4.02
2020-11-18 01:16:37,4.15,3.82,4.09,4.13,4.04,3.80,4.15,4.02
2020-11-18 01:17:37,4.15,3.82,4.09,4.13,4.04,3.80,4.15,4.02
2020-11-18 01:18:37,4.15,3.82,4.09,4.13,4.04,3.80,4.15,4.03
2020-11-18 01:19:35,4.15,3.82,4.09,4.12,4.03,3.81,4.15,4.03
2020-11-18 01:20:08,4.15,3.82,4.09,4.12,4.03,3.81,4.15,4.03
2020-11-18 01:21:06,4.15,3.82,4.09,4.12,4.03,3.81,4.15,4.03
2020-11-18 01:21:56,4.15,3.82,4.09,4.12,4.03,3.81,4.15,4.03
2020-11-18 08:29:28,4.15,3.80,4.09,3.94,3.96,3.81,4.15,4.03
2020-11-18 08:30:29,4.15,3.80,4.09,3.94,3.96,3.81,4.15,4.03
2020-11-18 08:31:27,4.15,3.80,4.09,3.94,3.96,3.81,4.15,4.02
2020-11-18 08:32:29,4.15,3.80,4.09,3.96,3.97,3.81,4.15,4.02
2020-11-18 08:33:28,4.15,3.80,4.09,3.96,3.97,3.81,4.15,4.02
2020-11-18 08:34:29,4.15,3.80,4.09,3.96,3.97,3.81,4.15,4.02
2020-11-18 08:35:27,4.15,3.80,4.09,3.96,3.97,3.81,4.15,4.01
2020-11-18 08:36:31,4.15,3.80,4.09,3.95,3.97,3.81,4.15,4.01
2020-11-18 08:37:31,4.15,3.80,4.09,3.95,3.97,3.81,4.15,4.01
2020-11-18 08:38:34,4.15,3.80,4.09,3.96,3.97,3.81,4.15,4.00
2020-11-18 08:39:32,4.15,3.80,4.09,3.96,3.97,3.81,4.15,4.00
2020-11-18 08:40:30,4.15,3.80,4.09,3.96,3.97,3.81,4.15,4.00
2020-11-18 08:41:34,4.15,3.80,4.09,3.96,3.97,3.81,4.15,3.99
2020-11-18 08:42:33,4.15,3.80,4.09,3.95,3.97,3.81,4.15,3.99
2020-11-18 08:43:32,4.15,3.80,4.09,3.95,3.97,3.81,4.15,3.99
2020-11-18 08:44:28,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.98
2020-11-18 08:45:28,4.15,3.80,4.09,3.97,3.97,3.80,4.15,3.98
2020-11-18 08:46:30,4.15,3.80,4.09,3.97,3.97,3.80,4.15,3.98
2020-11-18 08:47:28,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 08:48:27,4.15,3.80,4.09,3.99,3.98,3.80,4.15,3.97
2020-11-18 08:49:29,4.15,3.80,4.09,3.99,3.98,3.80,4.15,3.97
2020-11-18 08:50:29,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.97
2020-11-18 08:51:26,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.97
2020-11-18 08:52:00,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.97
2020-11-18 08:52:57,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.97
2020-11-18 08:54:00,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.97
2020-11-18 08:54:59,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.97
2020-11-18 08:55:58,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.97
2020-11-18 08:56:56,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.98
2020-11-18 08:57:35,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.98
2020-11-18 08:58:35,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.98
2020-11-18 08:59:37,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.98
2020-11-18 09:00:29,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.98
2020-11-18 09:01:32,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.98
2020-11-18 09:02:29,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.98
2020-11-18 09:03:26,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.98
2020-11-18 09:04:28,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.98
2020-11-18 09:05:29,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.98
2020-11-18 09:06:29,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.98
2020-11-18 09:07:27,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.98
2020-11-18 09:08:34,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.98
2020-11-18 09:09:27,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.98
2020-11-18 09:10:33,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.99
2020-11-18 09:11:38,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.99
2020-11-18 09:12:33,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.99
2020-11-18 09:13:31,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.99
2020-11-18 09:14:32,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.99
2020-11-18 09:15:38,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.99
2020-11-18 09:16:29,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.99
2020-11-18 09:17:33,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.99
2020-11-18 09:18:29,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.99
2020-11-18 09:19:30,4.15,3.80,4.09,4.01,3.99,3.80,4.15,3.99
2020-11-18 09:20:29,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.99
2020-11-18 09:21:29,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.99
2020-11-18 09:22:31,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.98
2020-11-18 09:23:28,4.15,3.80,4.09,3.99,3.98,3.80,4.15,3.98
2020-11-18 09:24:34,4.15,3.80,4.09,4.00,3.99,3.80,4.15,3.98
2020-11-18 09:25:30,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.98
2020-11-18 09:26:33,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.98
2020-11-18 09:27:38,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.98
2020-11-18 09:28:30,4.15,3.80,4.09,4.00,3.98,3.80,4.15,3.98
2020-11-18 09:29:33,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 09:30:27,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 09:31:01,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 09:32:00,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 09:33:02,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 09:34:01,4.15,3.80,4.09,3.99,3.98,3.80,4.15,3.98
2020-11-18 09:35:08,4.15,3.80,4.09,3.99,3.98,3.80,4.15,3.98
2020-11-18 09:36:03,4.15,3.80,4.09,3.99,3.98,3.80,4.15,3.98
2020-11-18 09:36:59,4.15,3.80,4.09,3.99,3.98,3.80,4.15,3.98
2020-11-18 09:38:01,4.15,3.80,4.09,3.99,3.98,3.80,4.15,3.98
2020-11-18 09:39:01,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.98
2020-11-18 09:39:59,4.15,3.80,4.09,3.97,3.97,3.80,4.15,3.98
2020-11-18 09:40:59,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 09:41:57,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 09:42:58,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 09:43:58,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 09:44:57,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 09:45:57,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 09:46:56,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 09:47:37,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 09:48:41,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 09:49:29,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.98
2020-11-18 09:50:28,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.98
2020-11-18 09:51:01,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.98
2020-11-18 09:52:02,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.98
2020-11-18 09:52:59,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.98
2020-11-18 09:54:01,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 09:54:57,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 09:55:55,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 09:56:31,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 09:57:27,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 09:58:30,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 09:59:33,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:00:36,4.15,3.80,4.09,3.97,3.97,3.80,4.15,3.97
2020-11-18 10:01:33,4.15,3.80,4.09,3.97,3.97,3.80,4.15,3.97
2020-11-18 10:02:33,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 10:03:35,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 10:04:32,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 10:05:29,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:06:28,4.15,3.80,4.09,3.97,3.97,3.80,4.15,3.97
2020-11-18 10:07:30,4.15,3.80,4.09,3.97,3.97,3.80,4.15,3.97
2020-11-18 10:08:31,4.15,3.80,4.09,3.97,3.97,3.80,4.15,3.97
2020-11-18 10:09:29,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:10:28,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:11:28,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:12:00,4.15,3.80,4.09,3.94,3.96,3.80,4.15,3.97
2020-11-18 10:13:00,4.15,3.80,4.09,3.93,3.96,3.80,4.15,3.97
2020-11-18 10:13:56,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:14:33,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:15:35,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:16:34,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:17:32,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:18:35,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:19:35,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:20:31,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:21:28,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:22:29,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:23:28,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:24:28,4.15,3.80,4.09,3.97,3.97,3.80,4.15,3.97
2020-11-18 10:25:28,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:26:30,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:27:31,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:28:32,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:29:31,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:30:29,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:31:35,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:32:33,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:33:32,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:34:35,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:35:35,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:36:30,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:37:32,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:38:28,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:39:30,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:40:29,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:41:30,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:42:28,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:43:29,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:44:30,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:45:30,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.97
2020-11-18 10:46:33,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:47:32,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:48:34,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:49:33,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:50:33,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:51:35,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:52:32,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:53:35,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:54:28,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:55:33,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 10:56:27,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:56:57,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:57:27,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:57:57,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:58:59,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 10:59:59,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 11:00:57,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.97
2020-11-18 11:01:27,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.97
2020-11-18 11:01:57,4.15,3.80,4.09,3.94,3.96,3.80,4.15,3.97
2020-11-18 11:02:59,4.15,3.80,4.09,3.94,3.96,3.80,4.15,3.97
2020-11-18 11:03:59,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.97
2020-11-18 11:04:56,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 11:05:29,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 11:06:30,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 11:07:29,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 11:08:29,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.97
2020-11-18 11:09:27,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 11:09:57,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 11:10:28,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 11:11:27,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.97
2020-11-18 11:12:31,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.97
2020-11-18 11:13:28,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.97
2020-11-18 11:14:29,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.97
2020-11-18 11:15:30,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.97
2020-11-18 11:16:28,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.96
2020-11-18 11:17:27,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.96
2020-11-18 11:18:29,4.15,3.80,4.09,3.94,3.97,3.80,4.15,3.96
2020-11-18 11:19:34,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.96
2020-11-18 11:20:30,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 11:21:33,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 11:22:32,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 11:23:33,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 11:24:33,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 11:25:30,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 11:26:29,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 11:27:30,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 11:28:29,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 11:29:32,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 11:30:30,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 11:31:32,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 11:32:31,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 11:33:29,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 11:34:28,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 11:35:34,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 11:36:35,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 11:37:34,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 11:38:31,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 11:39:33,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 11:40:35,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 11:41:30,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 11:42:28,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 11:43:30,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 11:44:30,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 11:45:27,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 11:46:02,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.98
2020-11-18 11:47:01,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 11:48:05,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 11:49:03,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 11:50:00,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 11:50:58,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 11:51:58,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 11:52:57,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 11:53:55,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 11:54:29,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 11:55:38,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 11:56:29,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.98
2020-11-18 11:57:36,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 11:58:35,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 11:59:32,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
