Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 19:34:16,104.00,98.77,100.13,103.53,102.10,98.77,104.00
2020-11-17 19:35:13,104.00,98.77,100.13,103.53,102.10,98.77,104.00
2020-11-17 19:35:44,104.00,98.77,100.13,103.53,102.10,98.77,104.00
2020-11-17 19:36:46,104.00,98.77,100.13,103.53,102.10,98.77,104.00
2020-11-17 19:37:45,104.00,98.77,100.13,103.60,102.12,98.77,104.00
2020-11-17 19:38:47,104.00,98.77,100.13,103.60,102.12,98.77,104.00
2020-11-17 19:39:46,104.00,98.77,100.13,103.60,102.12,98.77,104.00
2020-11-17 19:40:45,104.00,98.77,100.13,103.60,102.12,98.77,104.00
2020-11-17 19:41:43,104.00,98.77,100.13,103.60,102.12,98.77,104.00
2020-11-17 19:42:19,104.00,98.77,100.13,103.60,102.12,98.77,104.00
2020-11-17 20:01:38,104.00,98.77,100.13,103.83,102.20,98.77,104.00
2020-11-17 20:02:38,104.00,98.77,100.13,103.77,102.18,98.77,104.00
2020-11-17 20:03:40,104.00,98.77,100.13,103.73,102.17,98.77,104.00
2020-11-17 20:05:27,104.00,98.77,100.13,103.73,102.17,98.77,104.00
2020-11-17 20:06:24,104.00,98.77,100.13,103.73,102.17,98.77,104.00
2020-11-17 20:07:24,104.00,98.77,100.13,103.95,102.24,98.77,104.00
2020-11-17 20:08:25,104.00,98.77,100.13,103.95,102.24,98.77,104.00
2020-11-17 20:09:26,104.00,98.77,100.13,104.00,102.26,98.77,104.00
2020-11-17 20:10:23,104.00,98.77,100.13,104.00,102.26,98.77,104.00
2020-11-17 20:10:52,104.17,98.77,100.13,104.17,102.37,98.77,104.00
2020-11-17 20:11:26,104.17,98.77,100.13,104.17,102.37,98.77,104.01
2020-11-17 20:12:27,104.17,98.77,100.13,104.17,102.37,98.77,104.02
2020-11-17 20:13:25,104.20,98.77,100.13,104.20,102.39,98.77,104.03
2020-11-17 20:14:24,104.30,98.77,100.13,104.30,102.46,98.77,104.04
2020-11-17 20:15:25,104.30,98.77,100.13,104.30,102.46,98.77,104.05
2020-11-17 20:16:24,104.30,98.77,100.13,104.30,102.46,98.77,104.07
2020-11-17 20:17:25,104.30,98.77,100.13,104.30,102.46,98.77,104.08
2020-11-17 20:18:25,104.30,98.77,100.13,104.30,102.46,98.77,104.10
2020-11-17 20:19:26,104.32,98.77,100.13,104.32,102.47,98.77,104.11
2020-11-17 20:20:25,104.32,98.77,100.13,104.32,102.47,98.77,104.13
2020-11-17 20:21:25,104.63,98.77,100.13,104.63,102.68,98.77,104.14
2020-11-17 20:22:24,104.63,98.77,100.13,104.63,102.68,98.77,104.17
2020-11-17 20:23:26,104.63,98.77,100.13,104.46,102.62,98.77,104.21
2020-11-17 20:24:26,104.63,98.77,100.13,104.60,102.67,98.77,104.24
2020-11-17 20:25:26,104.63,98.77,100.13,104.59,102.66,98.77,104.27
2020-11-17 20:26:25,104.63,98.77,100.13,104.59,102.66,98.77,104.30
2020-11-17 20:27:25,104.67,98.77,100.13,104.67,102.70,98.77,104.33
2020-11-17 20:28:24,104.67,98.77,100.13,104.60,102.68,98.77,104.37
2020-11-17 20:29:23,104.67,98.77,100.13,104.66,102.70,98.77,104.40
2020-11-17 20:29:54,104.67,98.77,100.13,104.45,102.63,98.77,104.43
2020-11-17 20:30:25,104.67,98.77,100.13,104.45,102.63,98.77,104.46
2020-11-17 20:31:25,104.67,98.77,100.13,104.45,102.63,98.77,104.48
2020-11-17 20:32:25,104.67,98.77,100.13,104.45,102.63,98.77,104.51
2020-11-17 20:33:27,104.67,98.77,100.13,104.45,102.63,98.77,104.53
2020-11-17 20:34:25,104.67,98.77,100.13,104.56,102.67,98.77,104.55
2020-11-17 20:35:26,104.67,98.77,100.13,104.50,102.65,98.77,104.57
2020-11-17 20:36:27,104.67,98.77,100.13,104.50,102.65,98.77,104.59
2020-11-17 20:37:24,104.67,98.77,100.13,104.50,102.65,98.77,104.60
2020-11-17 20:38:24,104.67,98.77,100.13,104.36,102.60,98.77,104.62
2020-11-17 20:39:25,104.67,98.77,100.13,104.36,102.60,98.77,104.64
2020-11-17 20:40:28,104.67,98.77,100.13,104.49,102.64,98.77,104.66
2020-11-17 20:41:25,104.67,98.77,100.13,104.50,102.65,98.77,104.66
2020-11-17 20:42:25,104.67,98.77,100.13,104.42,102.62,98.77,104.66
2020-11-17 20:43:25,104.67,98.77,100.13,104.50,102.65,98.77,104.66
2020-11-17 20:44:25,104.67,98.77,100.13,104.50,102.65,98.77,104.67
2020-11-17 20:45:23,104.71,98.77,100.13,104.67,102.72,98.77,104.67
2020-11-17 20:45:54,104.71,98.77,100.13,104.67,102.72,98.77,104.67
2020-11-17 20:46:25,104.76,98.77,100.13,104.76,102.76,98.77,104.67
2020-11-17 20:47:26,105.00,98.77,100.13,105.00,102.92,98.77,104.68
2020-11-17 20:48:28,105.00,98.77,100.13,104.86,102.88,98.77,104.70
2020-11-17 20:49:27,105.00,98.77,100.13,104.86,102.88,98.77,104.71
2020-11-17 20:50:26,105.00,98.77,100.13,105.00,102.92,98.77,104.73
2020-11-17 20:51:25,105.00,98.77,100.13,105.00,102.92,98.77,104.74
2020-11-17 20:52:24,105.00,98.77,100.13,104.99,102.92,98.77,104.76
2020-11-17 20:53:29,105.00,98.77,100.13,104.99,102.92,98.77,104.78
2020-11-17 20:54:23,105.00,98.77,100.13,104.99,102.92,98.77,104.79
2020-11-17 20:54:53,105.00,98.77,100.13,104.99,102.92,98.77,104.81
2020-11-17 20:55:24,105.00,98.77,100.13,104.99,102.92,98.77,104.83
2020-11-17 20:56:26,105.00,98.77,100.13,104.99,102.92,98.77,104.84
2020-11-17 20:57:24,105.00,98.77,100.13,104.99,102.92,98.77,104.86
2020-11-17 20:58:25,105.00,98.77,100.13,104.99,102.92,98.77,104.88
2020-11-17 20:59:23,105.25,98.77,100.13,105.25,103.09,98.77,104.89
2020-11-17 20:59:54,105.25,98.77,100.13,105.25,103.09,98.77,104.92
2020-11-17 21:00:58,105.25,98.77,100.13,105.07,103.03,98.77,104.95
2020-11-17 21:01:55,105.25,98.77,100.13,105.07,103.03,98.77,104.98
2020-11-17 21:02:53,105.25,98.77,100.13,105.07,103.03,98.77,105.01
2020-11-17 21:03:27,105.25,98.77,100.13,105.07,103.03,98.77,105.04
2020-11-17 21:04:27,105.25,98.77,100.13,105.07,103.03,98.77,105.06
2020-11-17 21:05:26,105.25,98.77,100.13,105.07,103.03,98.77,105.09
2020-11-17 21:06:24,105.46,98.77,100.13,105.40,103.21,98.77,105.10
2020-11-17 21:07:27,105.46,98.77,100.13,105.25,103.16,98.77,105.12
2020-11-17 21:08:25,105.46,98.77,100.13,105.36,103.20,98.77,105.15
2020-11-17 21:09:25,105.46,98.77,100.13,105.25,103.16,98.77,105.17
2020-11-17 21:10:27,105.46,98.77,100.13,105.26,103.16,98.77,105.19
2020-11-17 21:11:25,105.46,98.77,100.13,105.26,103.16,98.77,105.22
2020-11-17 21:12:27,105.46,98.77,100.13,105.26,103.16,98.77,105.24
2020-11-17 21:13:25,105.46,98.77,100.13,105.36,103.20,98.77,105.26
2020-11-17 21:14:26,105.46,98.77,100.13,105.43,103.22,98.77,105.28
2020-11-17 21:15:25,105.46,98.77,100.13,105.43,103.22,98.77,105.31
2020-11-17 21:16:27,105.46,98.77,100.13,105.42,103.22,98.77,105.33
2020-11-17 21:17:24,105.46,98.77,100.13,105.42,103.22,98.77,105.35
2020-11-17 21:18:23,105.46,98.77,100.13,105.41,103.21,98.77,105.38
2020-11-17 21:19:29,105.46,98.77,100.13,105.35,103.19,98.77,105.39
2020-11-17 21:20:26,105.46,98.77,100.13,105.42,103.22,98.77,105.40
2020-11-17 21:21:27,105.46,98.77,100.13,105.42,103.22,98.77,105.41
2020-11-17 21:22:26,105.46,98.77,100.13,105.42,103.22,98.77,105.42
2020-11-17 21:23:24,105.46,98.77,100.13,105.43,103.22,98.77,105.43
2020-11-17 21:24:29,105.50,98.77,100.13,105.50,103.26,98.77,105.44
2020-11-17 21:25:23,105.50,98.77,100.13,105.50,103.26,98.77,105.45
2020-11-17 21:25:52,105.50,98.77,100.13,105.50,103.26,98.77,105.46
2020-11-17 21:26:27,105.50,98.77,100.13,105.50,103.26,98.77,105.47
2020-11-17 21:27:27,105.63,98.77,100.13,105.63,103.34,98.77,105.47
2020-11-17 21:28:24,105.63,98.77,100.13,105.63,103.34,98.77,105.48
2020-11-17 21:29:25,105.75,98.77,100.13,105.75,103.42,98.77,105.49
2020-11-17 21:30:24,105.75,98.77,100.13,105.75,103.42,98.77,105.50
2020-11-17 21:31:27,105.75,98.77,100.13,105.74,103.42,98.77,105.51
2020-11-17 21:32:26,105.75,98.77,100.13,105.40,103.31,98.77,105.53
2020-11-17 21:33:28,105.75,98.77,100.13,105.40,103.31,98.77,105.54
2020-11-17 21:34:24,105.75,98.77,100.13,105.08,103.20,98.77,105.56
2020-11-17 21:35:23,105.75,98.77,100.13,105.09,103.20,98.77,105.57
2020-11-17 21:36:26,105.75,98.77,100.13,105.06,103.19,98.77,105.59
2020-11-17 21:37:25,105.75,98.77,100.13,105.20,103.24,98.77,105.60
2020-11-17 21:38:24,105.75,98.77,100.13,105.28,103.27,98.77,105.62
2020-11-17 21:39:26,105.75,98.77,100.13,105.48,103.33,98.77,105.63
2020-11-17 21:40:24,105.75,98.77,100.13,105.50,103.34,98.77,105.64
2020-11-17 21:41:24,105.75,98.77,100.13,105.50,103.34,98.77,105.66
2020-11-17 21:42:24,105.75,98.77,100.13,105.44,103.32,98.77,105.67
2020-11-17 21:43:25,105.75,98.77,100.13,105.19,103.24,98.77,105.69
2020-11-17 21:44:22,105.75,98.77,100.13,105.35,103.29,98.77,105.70
2020-11-17 21:44:54,105.75,98.77,100.13,105.35,103.29,98.77,105.71
2020-11-17 21:45:53,105.75,98.77,100.13,105.35,103.29,98.77,105.73
2020-11-17 21:46:26,105.75,98.77,100.13,105.35,103.29,98.77,105.74
2020-11-17 21:47:24,105.75,98.77,100.13,105.35,103.29,98.77,105.74
2020-11-17 21:47:53,105.75,98.77,100.13,105.28,103.27,98.77,105.75
2020-11-17 21:48:23,105.75,98.77,100.13,105.28,103.27,98.77,105.75
2020-11-17 21:49:25,105.75,98.77,100.13,105.28,103.27,98.77,105.75
2020-11-17 21:50:25,105.75,98.77,100.13,105.28,103.27,98.77,105.75
2020-11-17 21:51:29,105.75,98.77,100.13,105.17,103.23,98.77,105.75
2020-11-17 21:52:25,105.75,98.77,100.13,105.17,103.23,98.77,105.75
2020-11-17 21:53:27,105.75,98.77,100.13,105.17,103.23,98.77,105.75
2020-11-17 21:54:25,105.75,98.77,100.13,105.17,103.23,98.77,105.75
2020-11-17 21:55:25,105.75,98.77,100.13,105.14,103.22,98.77,105.75
2020-11-17 21:56:23,105.75,98.77,100.13,105.13,103.22,98.77,105.75
2020-11-17 21:56:55,105.75,98.77,100.13,105.13,103.22,98.77,105.75
2020-11-17 21:57:55,105.75,98.77,100.13,105.05,103.19,98.77,105.75
2020-11-17 21:58:55,105.75,98.77,100.13,105.05,103.19,98.77,105.75
2020-11-17 21:59:52,105.75,98.77,100.13,105.05,103.19,98.77,105.75
2020-11-17 22:00:26,105.75,98.77,100.13,105.17,103.23,98.77,105.75
2020-11-17 22:01:25,105.75,98.77,100.13,105.17,103.23,98.77,105.75
2020-11-17 22:02:26,105.75,98.77,100.13,105.24,103.25,98.77,105.75
2020-11-17 22:03:23,105.75,98.77,100.13,105.22,103.25,98.77,105.75
2020-11-17 22:04:25,105.75,98.77,100.13,105.35,103.29,98.77,105.75
2020-11-17 22:05:26,105.75,98.77,100.13,105.35,103.29,98.77,105.75
2020-11-17 22:06:24,105.75,98.77,100.13,105.25,103.26,98.77,105.75
2020-11-17 22:07:26,105.75,98.77,100.13,105.25,103.26,98.77,105.75
2020-11-17 22:08:24,105.75,98.77,100.13,105.00,103.17,98.77,105.75
2020-11-17 22:09:26,105.75,98.77,100.13,105.00,103.17,98.77,105.75
2020-11-17 22:10:25,105.75,98.77,100.13,105.01,103.18,98.77,105.75
2020-11-17 22:11:25,105.75,98.77,100.13,105.12,103.21,98.77,105.75
2020-11-17 22:12:25,105.75,98.77,100.13,105.12,103.21,98.77,105.75
2020-11-17 22:13:27,105.75,98.77,100.13,105.00,103.17,98.77,105.75
2020-11-17 22:14:25,105.75,98.77,100.13,104.52,103.01,98.77,105.75
2020-11-17 22:15:27,105.75,98.77,100.13,104.40,102.97,98.77,105.75
2020-11-17 22:16:25,105.75,98.77,100.13,104.40,102.97,98.77,105.75
2020-11-17 22:17:26,105.75,98.77,100.13,104.64,103.05,98.77,105.75
2020-11-17 22:18:25,105.75,98.77,100.13,104.49,103.00,98.77,105.75
2020-11-17 22:19:26,105.75,98.77,100.13,104.79,103.10,98.77,105.75
2020-11-17 22:20:27,105.75,98.77,100.13,104.79,103.10,98.77,105.75
2020-11-17 22:21:26,105.75,98.77,100.13,104.79,103.10,98.77,105.75
2020-11-17 22:22:25,105.75,98.77,100.13,104.79,103.10,98.77,105.75
2020-11-17 22:23:27,105.75,98.77,100.13,104.91,103.14,98.77,105.75
2020-11-17 22:24:27,105.75,98.77,100.13,104.91,103.14,98.77,105.75
2020-11-17 22:25:24,105.75,98.77,100.13,104.88,103.13,98.77,105.75
2020-11-17 22:26:25,105.75,98.77,100.13,104.85,103.12,98.77,105.75
2020-11-17 22:27:30,105.75,98.77,100.13,104.85,103.12,98.77,105.75
2020-11-17 22:28:25,105.75,98.77,100.13,104.74,103.09,98.77,105.75
2020-11-17 22:29:28,105.75,98.77,100.13,104.74,103.09,98.77,105.75
2020-11-17 22:30:27,105.75,98.77,100.13,104.74,103.09,98.77,105.75
2020-11-17 22:31:26,105.75,98.77,100.13,104.77,103.10,98.77,105.75
2020-11-17 22:32:26,105.75,98.77,100.13,104.77,103.10,98.77,105.75
2020-11-17 22:33:27,105.75,98.77,100.13,104.77,103.10,98.77,105.75
2020-11-17 22:34:25,105.75,98.77,100.13,104.77,103.10,98.77,105.75
2020-11-17 22:35:25,105.75,98.77,100.13,104.77,103.10,98.77,105.75
2020-11-17 22:36:25,105.75,98.77,100.13,104.77,103.10,98.77,105.75
2020-11-17 22:37:25,105.75,98.77,100.13,104.77,103.10,98.77,105.75
2020-11-17 22:38:25,105.75,98.77,100.13,104.67,103.06,98.77,105.75
2020-11-17 22:39:27,105.75,98.77,100.13,104.67,103.06,98.77,105.75
2020-11-17 22:40:24,105.75,98.77,100.13,104.57,103.03,98.77,105.75
2020-11-17 22:41:24,105.75,98.77,100.13,104.57,103.03,98.77,105.75
2020-11-17 22:42:25,105.75,98.77,100.13,104.57,103.03,98.77,105.75
2020-11-17 22:43:26,105.75,98.77,100.13,104.57,103.03,98.77,105.75
2020-11-17 22:44:27,105.75,98.77,100.13,104.57,103.03,98.77,105.75
2020-11-17 22:45:23,105.75,98.77,100.13,104.24,102.92,98.77,105.75
2020-11-17 22:46:27,105.75,98.77,100.13,104.44,102.99,98.77,105.75
2020-11-17 22:47:26,105.75,98.77,100.13,104.44,102.99,98.77,105.75
2020-11-17 22:48:26,105.75,98.77,100.13,104.48,103.00,98.77,105.75
2020-11-17 22:49:25,105.75,98.77,100.13,104.77,103.10,98.77,105.75
2020-11-17 22:50:26,105.75,98.89,100.13,104.77,103.14,98.77,105.75
2020-11-17 22:51:26,105.75,98.96,100.13,104.77,103.16,98.78,105.75
2020-11-17 22:52:26,105.75,99.04,100.13,104.77,103.19,98.79,105.75
2020-11-17 22:53:27,105.75,99.04,100.13,104.52,103.10,98.80,105.75
2020-11-17 22:54:26,105.75,99.04,100.13,104.52,103.10,98.81,105.75
2020-11-17 22:55:25,105.75,99.04,100.13,104.52,103.10,98.83,105.75
2020-11-17 22:56:24,105.75,99.04,100.13,104.52,103.10,98.84,105.75
2020-11-17 22:57:25,105.75,99.04,100.13,104.52,103.10,98.85,105.75
2020-11-17 22:58:23,105.75,99.04,100.13,104.52,103.10,98.87,105.75
2020-11-17 22:59:27,105.75,99.04,100.13,104.83,103.21,98.88,105.75
2020-11-17 23:00:26,105.75,99.04,100.13,104.83,103.21,98.89,105.75
2020-11-17 23:01:25,105.75,99.08,100.13,104.83,103.22,98.91,105.75
2020-11-17 23:02:25,105.75,99.08,100.13,104.83,103.22,98.92,105.75
2020-11-17 23:03:24,105.75,99.08,100.13,104.83,103.22,98.94,105.75
2020-11-17 23:04:23,105.75,99.08,100.13,104.83,103.22,98.95,105.75
2020-11-17 23:05:25,105.75,99.08,100.13,104.83,103.22,98.97,105.75
2020-11-17 23:06:25,105.75,99.08,100.13,104.83,103.22,98.98,105.75
2020-11-17 23:07:27,105.75,99.08,100.13,104.56,103.13,99.00,105.75
2020-11-17 23:08:27,105.75,99.08,100.13,104.70,103.18,99.02,105.75
2020-11-17 23:09:24,105.75,99.08,100.13,104.70,103.18,99.03,105.75
2020-11-17 23:10:25,105.75,99.08,100.13,104.70,103.18,99.05,105.75
2020-11-17 23:11:24,105.75,99.08,100.13,104.56,103.13,99.06,105.75
2020-11-17 23:12:25,105.75,99.08,100.13,104.50,103.11,99.06,105.75
2020-11-17 23:13:26,105.75,99.08,100.13,104.50,103.11,99.06,105.75
2020-11-17 23:14:27,105.75,99.27,100.13,104.44,103.15,99.07,105.75
2020-11-17 23:15:24,105.75,99.27,100.13,104.44,103.15,99.08,105.75
2020-11-17 23:16:24,105.75,99.27,100.13,104.44,103.15,99.09,105.75
2020-11-17 23:17:26,105.75,99.27,100.13,104.44,103.15,99.10,105.75
2020-11-17 23:18:24,105.75,99.27,100.13,104.44,103.15,99.11,105.75
2020-11-17 23:19:24,105.75,99.27,100.13,104.44,103.15,99.12,105.75
2020-11-17 23:20:25,105.75,99.27,100.13,104.44,103.15,99.13,105.75
2020-11-17 23:21:26,105.75,99.27,100.13,104.44,103.15,99.15,105.75
2020-11-17 23:22:25,105.75,99.27,100.13,104.45,103.16,99.16,105.75
2020-11-17 23:23:25,105.75,99.27,100.13,104.49,103.17,99.17,105.75
2020-11-17 23:24:22,105.75,99.27,100.13,104.49,103.17,99.17,105.75
2020-11-17 23:24:51,105.75,99.27,100.13,104.46,103.16,99.18,105.75
2020-11-17 23:25:22,105.75,99.27,100.13,104.46,103.16,99.19,105.75
2020-11-17 23:25:51,105.75,99.27,100.13,104.46,103.16,99.20,105.75
2020-11-17 23:26:21,105.75,99.27,100.13,104.50,103.17,99.21,105.75
2020-11-17 23:26:50,105.75,99.27,100.13,104.50,103.17,99.22,105.75
2020-11-17 23:27:21,105.75,99.27,100.13,104.58,103.20,99.23,105.75
2020-11-17 23:27:52,105.75,99.27,100.13,104.70,103.24,99.24,105.75
2020-11-17 23:28:20,105.75,99.27,100.13,104.70,103.24,99.25,105.75
2020-11-17 23:28:50,105.75,99.27,100.13,104.70,103.24,99.26,105.75
2020-11-17 23:29:21,105.75,99.27,100.13,104.70,103.24,99.27,105.75
2020-11-17 23:29:54,105.75,99.27,100.13,104.70,103.24,99.27,105.75
2020-11-17 23:30:21,105.75,99.27,100.13,104.70,103.24,99.27,105.75
2020-11-17 23:30:52,105.75,99.27,100.13,104.70,103.24,99.27,105.75
2020-11-17 23:31:23,105.75,99.27,100.13,104.70,103.24,99.27,105.75
2020-11-17 23:31:52,105.75,99.27,100.13,104.70,103.24,99.27,105.75
2020-11-17 23:32:21,105.75,99.27,100.13,104.70,103.24,99.27,105.75
2020-11-17 23:32:51,105.75,99.27,100.13,104.70,103.24,99.27,105.75
2020-11-17 23:33:22,105.75,99.27,100.13,104.70,103.24,99.27,105.75
2020-11-17 23:33:52,105.75,99.27,100.13,104.70,103.24,99.27,105.75
2020-11-17 23:34:21,105.75,99.27,100.13,104.70,103.24,99.27,105.75
2020-11-17 23:34:51,105.75,99.27,100.13,104.27,103.10,99.27,105.75
2020-11-17 23:35:20,105.75,99.27,100.13,104.27,103.10,99.27,105.75
2020-11-17 23:35:51,105.75,99.54,100.13,104.67,103.32,99.27,105.75
2020-11-17 23:36:22,105.75,99.63,100.13,104.67,103.35,99.28,105.75
2020-11-17 23:36:53,105.75,99.63,100.13,104.66,103.35,99.30,105.75
2020-11-17 23:37:20,105.75,99.63,100.13,104.66,103.35,99.32,105.75
2020-11-17 23:37:53,105.75,99.63,100.13,104.94,103.44,99.34,105.75
2020-11-17 23:38:25,105.75,99.63,100.13,104.88,103.42,99.36,105.75
2020-11-17 23:39:23,105.75,99.63,100.13,104.88,103.42,99.37,105.75
2020-11-17 23:39:56,105.75,99.63,100.13,104.98,103.45,99.39,105.75
2020-11-17 23:40:50,105.75,99.63,100.13,104.98,103.45,99.41,105.75
2020-11-17 23:41:21,105.75,99.63,100.13,104.98,103.45,99.43,105.75
2020-11-17 23:41:51,105.75,99.63,100.13,104.98,103.45,99.45,105.75
2020-11-17 23:42:21,105.75,99.63,100.13,104.98,103.45,99.46,105.75
2020-11-17 23:42:52,105.75,99.63,100.13,104.98,103.45,99.48,105.75
2020-11-17 23:43:24,105.75,99.63,100.13,105.00,103.46,99.50,105.75
2020-11-17 23:44:27,105.75,99.63,100.13,105.00,103.46,99.52,105.75
2020-11-17 23:45:24,105.75,99.63,100.13,105.00,103.46,99.54,105.75
2020-11-17 23:46:27,105.75,99.63,100.13,105.00,103.46,99.55,105.75
2020-11-17 23:47:26,105.75,99.63,100.13,105.00,103.46,99.57,105.75
2020-11-17 23:48:23,105.75,99.63,100.13,105.29,103.56,99.59,105.75
2020-11-17 23:49:23,105.75,99.63,100.13,105.29,103.56,99.61,105.75
2020-11-17 23:50:29,105.75,99.63,100.13,105.29,103.56,99.63,105.75
2020-11-17 23:51:24,105.75,99.63,100.13,105.33,103.57,99.63,105.75
2020-11-17 23:52:25,105.75,99.63,100.13,105.33,103.57,99.63,105.75
2020-11-17 23:53:25,105.75,99.63,100.13,105.33,103.57,99.63,105.75
2020-11-17 23:54:28,105.75,99.63,100.13,105.33,103.57,99.63,105.75
2020-11-17 23:55:26,105.75,99.64,100.13,105.33,103.57,99.63,105.75
2020-11-17 23:56:25,105.75,99.64,100.13,105.33,103.57,99.63,105.75
2020-11-17 23:57:26,105.75,99.64,100.13,105.33,103.57,99.63,105.75
2020-11-17 23:58:25,105.75,99.64,100.13,105.35,103.58,99.63,105.75
2020-11-17 23:59:23,105.75,99.64,100.13,105.22,103.54,99.63,105.75
