Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 19:21:27,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:21:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:22:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:23:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:24:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:25:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:26:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:27:58,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:28:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:29:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:30:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:31:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:32:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:33:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:34:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:35:27,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:36:27,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:37:27,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:38:27,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:39:27,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:40:28,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:41:27,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:41:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 19:42:57,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:01:19,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:02:19,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:03:19,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:04:19,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:05:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:06:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:07:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:08:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:09:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:10:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:10:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:11:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:12:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:13:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:14:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:15:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:16:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:17:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:18:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:19:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:20:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:21:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:22:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:23:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:24:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:25:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:26:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:27:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:28:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:29:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:29:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:30:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:31:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:32:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:33:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:34:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:35:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:36:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:37:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:38:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:39:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:40:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:41:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:42:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:43:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:44:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:45:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:45:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:46:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:47:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:48:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:49:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:50:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:51:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:52:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:53:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:54:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:54:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:55:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:56:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:57:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:58:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:59:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 20:59:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:00:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:01:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:02:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:03:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:04:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:05:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:06:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:07:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:08:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:09:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:10:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:11:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:12:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:13:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:14:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:15:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:16:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:17:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:18:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:19:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:20:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:21:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:22:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:23:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:24:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:25:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:25:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:26:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:27:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:28:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:29:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:30:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:31:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:32:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:33:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:34:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:35:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:36:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:37:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:38:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:39:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:40:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:41:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:42:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:43:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:44:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:44:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:45:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:46:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:47:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:47:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:48:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:49:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:50:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:51:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:52:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:53:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:54:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:55:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:56:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:56:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:57:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:58:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 21:59:37,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:00:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:01:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:02:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:03:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:04:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:05:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:06:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:07:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:08:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:09:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:10:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:11:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:12:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:13:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:14:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:15:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:16:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:17:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:18:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:19:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:20:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:21:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:22:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:23:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:24:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:25:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:26:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:27:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:28:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:29:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:30:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:31:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:32:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:33:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:34:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:35:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:36:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:37:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:38:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:39:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:40:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:41:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:42:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:43:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:44:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:45:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:46:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:47:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:48:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:49:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:50:07,0.24,0.22,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:51:07,0.24,0.23,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:52:07,0.24,0.23,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:53:07,0.24,0.23,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:54:07,0.24,0.23,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:55:07,0.24,0.23,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:56:07,0.24,0.23,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:57:07,0.24,0.23,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:58:07,0.24,0.23,0.23,0.23,0.23,0.22,0.24
2020-11-17 22:59:07,0.24,0.23,0.23,0.23,0.23,0.22,0.24
2020-11-17 23:00:07,0.24,0.23,0.23,0.23,0.23,0.22,0.24
2020-11-17 23:01:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:02:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:03:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:04:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:05:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:06:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:07:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:08:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:09:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:10:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:11:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:12:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:13:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:14:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:15:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:16:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:17:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:18:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:19:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:20:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:21:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:22:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:23:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:24:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:24:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:25:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:25:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:26:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:26:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:27:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:27:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:28:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:28:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:29:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:29:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:30:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:30:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:31:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:31:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:32:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:32:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:33:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:33:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:34:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:34:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:35:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:35:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:36:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:36:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:37:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:37:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:38:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:39:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:39:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:40:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:41:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:41:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:42:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:42:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:43:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:44:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:45:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:46:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:47:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:48:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:49:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:50:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:51:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:52:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:53:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:54:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:55:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:56:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
