Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:22,64.79,60.28,62.31,64.29,63.12,60.28,64.51
2020-11-17 23:59:52,64.79,60.28,62.31,64.42,63.16,60.28,64.55
2020-11-18 00:00:23,64.79,60.28,62.31,64.42,63.16,60.28,64.59
2020-11-18 00:01:25,64.79,60.28,62.31,64.43,63.17,60.28,64.63
2020-11-18 00:02:24,64.79,60.28,62.31,64.28,63.12,60.28,64.67
2020-11-18 00:03:24,64.79,60.28,62.31,64.23,63.10,60.28,64.70
2020-11-18 00:04:23,64.79,60.28,62.31,64.32,63.13,60.28,64.72
2020-11-18 00:05:23,64.79,60.28,62.31,64.35,63.14,60.28,64.74
2020-11-18 00:05:54,64.79,60.28,62.31,64.32,63.13,60.28,64.74
2020-11-18 00:06:21,64.79,60.28,62.31,64.32,63.13,60.28,64.75
2020-11-18 00:06:51,64.79,60.28,62.31,64.37,63.15,60.28,64.76
2020-11-18 00:07:21,64.79,60.28,62.31,64.37,63.15,60.28,64.77
2020-11-18 00:09:30,64.79,60.28,62.31,64.67,63.25,60.28,64.78,63.15
2020-11-18 00:10:19,64.79,60.28,62.31,64.71,63.26,60.28,64.79,63.16
2020-11-18 00:11:17,64.79,60.28,62.31,64.78,63.28,60.28,64.79,63.16
2020-11-18 00:12:17,64.79,60.28,62.31,64.79,63.29,60.28,64.79,63.16
2020-11-18 00:13:18,64.79,60.28,62.31,64.61,63.23,60.28,64.79,63.16
2020-11-18 00:14:19,64.79,60.28,62.31,64.73,63.27,60.28,64.79,63.16
2020-11-18 00:15:17,64.79,60.28,62.31,64.58,63.22,60.28,64.79,63.17
2020-11-18 00:16:17,64.79,60.28,62.31,64.20,63.09,60.28,64.79,63.18
2020-11-18 00:17:19,64.79,60.28,62.31,64.30,63.12,60.28,64.79,63.18
2020-11-18 00:18:18,64.79,60.28,62.31,64.27,63.11,60.28,64.79,63.18
2020-11-18 00:19:19,64.79,60.28,62.31,64.30,63.12,60.28,64.79,63.17
2020-11-18 00:20:19,64.79,60.28,62.31,64.29,63.12,60.28,64.79,63.17
2020-11-18 00:21:16,64.79,60.28,62.31,64.12,63.06,60.28,64.79,63.17
2020-11-18 00:22:18,64.79,60.28,62.31,64.12,63.06,60.28,64.79,63.17
2020-11-18 00:23:19,64.79,60.28,62.31,64.14,63.07,60.28,64.79,63.17
2020-11-18 00:24:18,64.79,60.28,62.31,64.14,63.07,60.28,64.79,63.16
2020-11-18 00:25:17,64.79,60.28,62.31,64.15,63.07,60.28,64.79,63.16
2020-11-18 00:26:15,64.79,60.28,62.31,64.14,63.07,60.28,64.79,63.16
2020-11-18 00:26:50,64.79,60.28,62.31,64.24,63.10,60.28,64.79,63.15
2020-11-18 00:27:47,64.79,60.28,62.31,64.21,63.09,60.28,64.79,63.15
2020-11-18 00:28:17,64.79,60.28,62.31,64.21,63.09,60.28,64.79,63.15
2020-11-18 00:29:16,64.79,60.28,62.31,64.21,63.09,60.28,64.79,63.14
2020-11-18 00:30:18,64.79,60.28,62.31,64.21,63.09,60.28,64.79,63.13
2020-11-18 00:31:18,64.79,60.28,62.31,64.11,63.06,60.28,64.79,63.12
2020-11-18 00:32:19,64.79,60.28,62.31,64.11,63.06,60.28,64.79,63.11
2020-11-18 00:33:17,64.79,60.28,62.31,64.39,63.15,60.28,64.79,63.10
2020-11-18 00:34:16,64.79,60.28,62.31,64.43,63.17,60.28,64.79,63.10
2020-11-18 00:34:48,64.79,60.28,62.31,64.51,63.19,60.28,64.79,63.09
2020-11-18 00:35:48,64.79,60.28,62.31,64.37,63.15,60.28,64.79,63.10
2020-11-18 00:36:47,64.79,60.28,62.31,64.34,63.14,60.28,64.79,63.10
2020-11-18 00:37:18,64.79,60.28,62.31,64.34,63.14,60.28,64.79,63.10
2020-11-18 00:38:17,64.79,60.28,62.31,64.34,63.14,60.28,64.79,63.10
2020-11-18 00:39:18,64.79,60.28,62.31,64.34,63.14,60.28,64.79,63.10
2020-11-18 00:40:17,64.79,60.28,62.31,64.43,63.17,60.28,64.79,63.11
2020-11-18 00:41:18,64.79,60.28,62.31,64.33,63.13,60.28,64.79,63.11
2020-11-18 00:42:18,64.79,60.28,62.31,64.22,63.10,60.28,64.79,63.12
2020-11-18 00:43:06,64.79,60.28,62.31,64.22,63.10,60.28,64.79,63.12
2020-11-18 00:43:36,64.79,60.28,62.31,64.40,63.16,60.28,64.79,63.12
2020-11-18 00:44:08,64.79,60.28,62.31,64.45,63.17,60.28,64.79,63.12
2020-11-18 00:45:07,64.79,60.28,62.31,64.49,63.19,60.28,64.79,63.13
2020-11-18 00:46:06,64.79,60.28,62.31,64.49,63.19,60.28,64.79,63.13
2020-11-18 00:46:38,64.79,60.28,62.31,64.49,63.19,60.28,64.79,63.14
2020-11-18 00:47:33,64.79,60.28,62.31,64.46,63.18,60.28,64.79,63.14
2020-11-18 00:48:32,64.79,60.28,62.31,64.34,63.14,60.28,64.79,63.14
2020-11-18 00:49:32,64.79,60.28,62.31,64.23,63.10,60.28,64.79,63.15
2020-11-18 00:50:34,64.79,60.28,62.31,64.16,63.08,60.28,64.79,63.15
2020-11-18 00:51:32,64.79,60.28,62.31,64.29,63.12,60.28,64.79,63.15
2020-11-18 00:52:32,64.79,60.28,62.31,64.29,63.12,60.28,64.79,63.14
2020-11-18 00:53:33,64.79,60.28,62.31,64.39,63.15,60.28,64.79,63.14
2020-11-18 00:54:33,64.79,60.28,62.31,64.39,63.15,60.28,64.79,63.14
2020-11-18 00:55:35,64.79,60.28,62.31,64.44,63.17,60.28,64.79,63.14
2020-11-18 00:56:32,64.79,60.28,62.31,64.22,63.10,60.28,64.79,63.14
2020-11-18 00:57:33,64.79,60.28,62.31,64.28,63.12,60.28,64.79,63.14
2020-11-18 00:58:33,64.79,60.28,62.31,64.28,63.12,60.28,64.79,63.14
2020-11-18 00:59:33,64.79,60.28,62.31,64.34,63.14,60.28,64.79,63.14
2020-11-18 01:00:00,64.79,60.28,62.31,64.34,63.14,60.28,64.79,63.14
2020-11-18 01:00:32,64.79,60.28,64.30,64.30,63.12,60.28,64.79,63.14
2020-11-18 01:01:32,64.79,60.28,64.30,64.37,63.15,60.28,64.79,63.14
2020-11-18 01:02:34,64.79,60.28,64.30,64.40,63.16,60.28,64.79,63.14
2020-11-18 01:03:33,64.79,60.28,64.30,64.60,63.22,60.28,64.79,63.14
2020-11-18 01:04:31,64.79,60.28,64.30,64.60,63.22,60.28,64.79,63.14
2020-11-18 01:05:03,64.79,60.28,64.30,64.60,63.22,60.28,64.79,63.14
2020-11-18 01:06:02,64.79,60.28,64.30,64.60,63.22,60.28,64.79,63.15
2020-11-18 01:07:03,64.79,60.28,64.30,64.58,63.22,60.28,64.79,63.15
2020-11-18 01:08:00,64.79,60.28,64.30,64.56,63.21,60.28,64.79,63.15
2020-11-18 01:08:34,64.79,60.28,64.30,64.46,63.18,60.28,64.79,63.16
2020-11-18 01:09:32,64.79,60.28,64.30,64.57,63.21,60.28,64.79,63.16
2020-11-18 01:10:33,64.79,60.28,64.30,64.62,63.23,60.28,64.79,63.17
2020-11-18 01:11:31,64.79,60.28,64.30,64.79,63.29,60.28,64.79,63.17
2020-11-18 01:12:32,64.79,60.28,64.30,64.78,63.28,60.28,64.79,63.18
2020-11-18 01:13:31,64.88,60.28,64.30,64.82,63.33,60.28,64.79,63.19
2020-11-18 01:14:35,64.89,60.28,64.30,64.89,63.35,60.28,64.79,63.19
2020-11-18 01:15:33,64.89,60.28,64.30,64.76,63.31,60.28,64.80,63.21
2020-11-18 01:16:32,64.89,60.28,64.30,64.75,63.31,60.28,64.80,63.22
2020-11-18 01:17:33,64.89,60.28,64.30,64.44,63.20,60.28,64.81,63.23
2020-11-18 01:18:33,64.89,60.28,64.30,64.29,63.15,60.28,64.81,63.23
2020-11-18 01:19:31,64.89,60.28,64.30,64.46,63.21,60.28,64.82,63.23
2020-11-18 01:20:02,64.89,60.28,64.30,64.48,63.22,60.28,64.82,63.23
2020-11-18 01:21:01,64.89,60.28,64.30,64.48,63.22,60.28,64.83,63.24
2020-11-18 01:21:53,64.89,60.28,64.30,64.41,63.19,60.28,64.83,63.24
2020-11-18 01:22:27,64.89,60.28,64.30,64.27,63.15,60.28,64.84,63.24
2020-11-18 08:29:22,64.89,57.06,64.30,61.01,60.99,60.28,64.84,63.24
2020-11-18 08:30:25,64.89,57.06,64.30,60.98,60.98,60.12,64.85,63.12
2020-11-18 08:31:23,64.89,57.06,64.30,61.06,61.00,59.96,64.85,63.01
2020-11-18 08:32:23,64.89,57.06,64.30,61.17,61.04,59.80,64.86,62.90
2020-11-18 08:33:23,64.89,57.06,64.30,61.22,61.06,59.64,64.86,62.79
2020-11-18 08:34:23,64.89,57.06,64.30,61.24,61.06,59.47,64.87,62.69
2020-11-18 08:35:22,64.89,57.06,64.30,61.26,61.07,59.31,64.87,62.58
2020-11-18 08:36:26,64.89,57.06,64.30,61.25,61.07,59.15,64.88,62.47
2020-11-18 08:37:26,64.89,57.06,64.30,61.20,61.05,58.99,64.88,62.36
2020-11-18 08:38:29,64.89,57.06,64.30,61.28,61.08,58.83,64.89,62.25
2020-11-18 08:39:27,64.89,57.06,64.30,61.28,61.08,58.67,64.89,62.13
2020-11-18 08:40:25,64.89,57.06,64.30,61.28,61.08,58.51,64.89,62.02
2020-11-18 08:41:29,64.89,57.06,64.30,61.28,61.08,58.35,64.89,61.91
2020-11-18 08:42:29,64.89,57.06,64.30,61.34,61.10,58.19,64.89,61.80
2020-11-18 08:43:24,64.89,57.06,64.30,61.29,61.08,58.03,64.89,61.69
2020-11-18 08:44:23,64.89,57.06,64.30,61.25,61.07,57.86,64.89,61.59
2020-11-18 08:45:23,64.89,57.06,64.30,61.27,61.07,57.70,64.89,61.48
2020-11-18 08:46:25,64.89,57.06,64.30,61.34,61.10,57.54,64.89,61.37
2020-11-18 08:47:24,64.89,57.06,64.30,61.42,61.12,57.38,64.89,61.27
2020-11-18 08:48:23,64.89,57.06,64.30,61.50,61.15,57.22,64.89,61.17
2020-11-18 08:49:25,64.89,57.06,64.30,61.60,61.18,57.06,64.89,61.07
2020-11-18 08:50:24,64.89,57.06,64.30,61.65,61.20,57.06,64.89,61.08
2020-11-18 08:51:22,64.89,57.06,64.30,61.59,61.18,57.06,64.89,61.09
2020-11-18 08:51:54,64.89,57.06,64.30,61.59,61.18,57.06,64.89,61.10
2020-11-18 08:52:53,64.89,57.06,64.30,61.74,61.23,57.06,64.89,61.10
2020-11-18 08:53:55,64.89,57.06,64.30,61.69,61.21,57.06,64.89,61.11
2020-11-18 08:54:55,64.89,57.06,64.30,61.76,61.24,57.06,64.89,61.12
2020-11-18 08:55:53,64.89,57.06,64.30,61.86,61.27,57.06,64.89,61.13
2020-11-18 08:56:52,64.89,57.06,64.30,61.72,61.22,57.06,64.89,61.14
2020-11-18 08:57:30,64.89,57.06,64.30,61.76,61.24,57.06,64.89,61.15
2020-11-18 08:58:30,64.89,57.06,64.30,61.77,61.24,57.06,64.89,61.15
2020-11-18 08:59:30,64.89,57.06,64.30,61.85,61.27,57.06,64.89,61.16
2020-11-18 09:00:23,64.89,57.06,64.30,61.86,61.27,57.06,64.89,61.17
2020-11-18 09:01:26,64.89,57.06,64.30,61.74,61.23,57.06,64.89,61.18
2020-11-18 09:02:24,64.89,57.06,64.30,61.77,61.24,57.06,64.89,61.19
2020-11-18 09:03:22,64.89,57.06,64.30,61.69,61.21,57.06,64.89,61.20
2020-11-18 09:04:23,64.89,57.06,64.30,61.79,61.25,57.06,64.89,61.20
2020-11-18 09:05:23,64.89,57.06,64.30,61.79,61.25,57.06,64.89,61.21
2020-11-18 09:06:25,64.89,57.06,64.30,61.79,61.25,57.06,64.89,61.22
2020-11-18 09:07:23,64.89,57.06,64.30,61.89,61.28,57.06,64.89,61.23
2020-11-18 09:08:29,64.89,57.06,64.30,62.00,61.32,57.06,64.89,61.23
2020-11-18 09:09:21,64.89,57.06,64.30,61.93,61.29,57.06,64.89,61.24
2020-11-18 09:10:29,64.89,57.06,64.30,61.99,61.31,57.06,64.89,61.24
2020-11-18 09:11:34,64.89,57.06,64.30,62.02,61.32,57.06,64.89,61.25
2020-11-18 09:12:26,64.89,57.06,64.30,62.09,61.35,57.06,64.89,61.26
2020-11-18 09:13:26,64.89,57.06,64.30,61.93,61.29,57.06,64.89,61.26
2020-11-18 09:14:26,64.89,57.06,64.30,61.81,61.25,57.06,64.89,61.27
2020-11-18 09:15:30,64.89,57.06,64.30,61.88,61.28,57.06,64.89,61.27
2020-11-18 09:16:24,64.89,57.06,64.30,61.88,61.28,57.06,64.89,61.27
2020-11-18 09:17:25,64.89,57.06,64.30,61.97,61.31,57.06,64.89,61.27
2020-11-18 09:18:24,64.89,57.06,64.30,61.91,61.29,57.06,64.89,61.27
2020-11-18 09:19:25,64.89,57.06,64.30,61.77,61.24,57.06,64.89,61.28
2020-11-18 09:20:25,64.89,57.06,64.30,61.49,61.15,57.06,64.89,61.27
2020-11-18 09:21:23,64.89,57.06,64.30,61.14,61.03,57.06,64.89,61.27
2020-11-18 09:22:26,64.89,57.06,64.30,61.07,61.01,57.06,64.89,61.26
2020-11-18 09:23:23,64.89,57.06,64.30,61.41,61.12,57.06,64.89,61.25
2020-11-18 09:24:28,64.89,57.06,64.30,61.57,61.17,57.06,64.89,61.24
2020-11-18 09:25:25,64.89,57.06,64.30,61.50,61.15,57.06,64.89,61.24
2020-11-18 09:26:29,64.89,57.06,64.30,61.43,61.13,57.06,64.89,61.23
2020-11-18 09:27:32,64.89,57.06,64.30,61.49,61.15,57.06,64.89,61.23
2020-11-18 09:28:25,64.89,57.06,64.30,61.51,61.15,57.06,64.89,61.22
2020-11-18 09:29:28,64.89,57.06,64.30,61.48,61.14,57.06,64.89,61.21
2020-11-18 09:30:20,64.89,57.06,64.30,61.48,61.14,57.06,64.89,61.21
2020-11-18 09:30:56,64.89,57.06,64.30,61.42,61.12,57.06,64.89,61.20
2020-11-18 09:31:56,64.89,57.06,64.30,61.42,61.12,57.06,64.89,61.19
2020-11-18 09:32:56,64.89,57.06,64.30,61.46,61.14,57.06,64.89,61.18
2020-11-18 09:33:57,64.89,57.06,64.30,61.51,61.15,57.06,64.89,61.17
2020-11-18 09:35:01,64.89,57.06,64.30,61.53,61.16,57.06,64.89,61.16
2020-11-18 09:35:58,64.89,57.06,64.30,61.76,61.24,57.06,64.89,61.16
2020-11-18 09:36:55,64.89,57.06,64.30,61.71,61.22,57.06,64.89,61.16
2020-11-18 09:37:56,64.89,57.06,64.30,61.60,61.18,57.06,64.89,61.15
2020-11-18 09:38:56,64.89,57.06,64.30,61.58,61.18,57.06,64.89,61.15
2020-11-18 09:39:53,64.89,57.06,64.30,61.66,61.20,57.06,64.89,61.14
2020-11-18 09:40:54,64.89,57.06,64.30,61.76,61.24,57.06,64.89,61.15
2020-11-18 09:41:53,64.89,57.06,64.30,61.69,61.21,57.06,64.89,61.16
2020-11-18 09:42:53,64.89,57.06,64.30,61.69,61.21,57.06,64.89,61.17
2020-11-18 09:43:54,64.89,57.06,64.30,61.63,61.19,57.06,64.89,61.17
2020-11-18 09:44:53,64.89,57.06,64.30,61.62,61.19,57.06,64.89,61.17
2020-11-18 09:45:53,64.89,57.06,64.30,61.54,61.16,57.06,64.89,61.17
2020-11-18 09:46:52,64.89,57.06,64.30,61.48,61.14,57.06,64.89,61.18
2020-11-18 09:47:30,64.89,57.06,64.30,61.51,61.15,57.06,64.89,61.18
2020-11-18 09:48:33,64.89,57.06,64.30,61.48,61.14,57.06,64.89,61.18
2020-11-18 09:49:24,64.89,57.06,64.30,61.47,61.14,57.06,64.89,61.18
2020-11-18 09:50:23,64.89,57.06,64.30,61.48,61.14,57.06,64.89,61.18
2020-11-18 09:50:57,64.89,57.06,64.30,61.44,61.13,57.06,64.89,61.18
2020-11-18 09:51:57,64.89,57.06,64.30,61.40,61.12,57.06,64.89,61.18
2020-11-18 09:52:56,64.89,57.06,64.30,61.32,61.09,57.06,64.89,61.18
2020-11-18 09:53:57,64.89,57.06,64.30,61.32,61.09,57.06,64.89,61.17
2020-11-18 09:54:51,64.89,57.06,64.30,61.49,61.15,57.06,64.89,61.17
2020-11-18 09:55:49,64.89,57.06,64.30,61.50,61.15,57.06,64.89,61.16
2020-11-18 09:56:26,64.89,57.06,64.30,61.50,61.15,57.06,64.89,61.16
2020-11-18 09:57:23,64.89,57.06,64.30,61.50,61.15,57.06,64.89,61.16
2020-11-18 09:58:25,64.89,57.06,64.30,61.49,61.15,57.06,64.89,61.16
2020-11-18 09:59:27,64.89,57.06,64.30,61.51,61.15,57.06,64.89,61.16
2020-11-18 10:00:31,64.89,57.06,64.30,61.47,61.14,57.06,64.89,61.15
2020-11-18 10:01:27,64.89,57.06,64.30,61.46,61.14,57.06,64.89,61.15
2020-11-18 10:02:26,64.89,57.06,64.30,61.41,61.12,57.06,64.89,61.14
2020-11-18 10:03:29,64.89,57.06,64.30,61.48,61.14,57.06,64.89,61.14
2020-11-18 10:04:26,64.89,57.06,64.30,61.42,61.12,57.06,64.89,61.14
2020-11-18 10:05:24,64.89,57.06,64.30,61.42,61.12,57.06,64.89,61.14
2020-11-18 10:06:23,64.89,57.06,64.30,61.40,61.12,57.06,64.89,61.13
2020-11-18 10:07:25,64.89,57.06,64.30,61.35,61.10,57.06,64.89,61.13
2020-11-18 10:08:27,64.89,57.06,64.30,61.22,61.06,57.06,64.89,61.13
2020-11-18 10:09:25,64.89,57.06,64.30,61.22,61.06,57.06,64.89,61.13
2020-11-18 10:10:22,64.89,57.06,64.30,60.99,60.98,57.06,64.89,61.12
2020-11-18 10:11:22,64.89,57.06,64.30,61.14,61.03,57.06,64.89,61.11
2020-11-18 10:11:53,64.89,57.06,64.30,61.08,61.01,57.06,64.89,61.11
2020-11-18 10:12:54,64.89,57.06,64.30,61.02,60.99,57.06,64.89,61.11
2020-11-18 10:13:51,64.89,57.06,64.30,61.22,61.06,57.06,64.89,61.10
2020-11-18 10:14:30,64.89,57.06,64.30,61.24,61.06,57.06,64.89,61.10
2020-11-18 10:15:29,64.89,57.06,64.30,61.29,61.08,57.06,64.89,61.09
2020-11-18 10:16:29,64.89,57.06,64.30,61.30,61.08,57.06,64.89,61.09
2020-11-18 10:17:27,64.89,57.06,64.30,61.30,61.08,57.06,64.89,61.09
2020-11-18 10:18:30,64.89,57.06,64.30,61.30,61.08,57.06,64.89,61.08
2020-11-18 10:19:29,64.89,57.06,64.30,61.27,61.07,57.06,64.89,61.08
2020-11-18 10:20:24,64.89,57.06,64.30,61.23,61.06,57.06,64.89,61.08
2020-11-18 10:21:23,64.89,57.06,64.30,61.10,61.02,57.06,64.89,61.07
2020-11-18 10:22:23,64.89,57.06,64.30,61.10,61.02,57.06,64.89,61.07
2020-11-18 10:23:22,64.89,57.06,64.30,61.02,60.99,57.06,64.89,61.06
2020-11-18 10:24:23,64.89,57.06,64.30,61.13,61.03,57.06,64.89,61.05
2020-11-18 10:25:23,64.89,57.06,64.30,61.01,60.99,57.06,64.89,61.05
2020-11-18 10:26:24,64.89,57.06,64.30,60.95,60.97,57.06,64.89,61.04
2020-11-18 10:27:26,64.89,57.06,64.30,60.94,60.96,57.06,64.89,61.04
2020-11-18 10:28:26,64.89,57.06,64.30,61.00,60.98,57.06,64.89,61.03
2020-11-18 10:29:26,64.89,57.06,64.30,60.91,60.95,57.06,64.89,61.03
2020-11-18 10:30:22,64.89,57.06,64.30,60.82,60.92,57.06,64.89,61.03
2020-11-18 10:31:30,64.89,57.06,64.30,60.91,60.95,57.06,64.89,61.02
2020-11-18 10:32:28,64.89,57.06,64.30,61.11,61.02,57.06,64.89,61.02
2020-11-18 10:33:28,64.89,57.06,64.30,61.08,61.01,57.06,64.89,61.02
2020-11-18 10:34:30,64.89,57.06,64.30,60.97,60.97,57.06,64.89,61.02
2020-11-18 10:35:29,64.89,57.06,64.30,60.94,60.96,57.06,64.89,61.01
2020-11-18 10:36:24,64.89,57.06,64.30,60.96,60.97,57.06,64.89,61.01
2020-11-18 10:37:25,64.89,57.06,64.30,60.91,60.95,57.06,64.89,61.00
2020-11-18 10:38:23,64.89,57.06,64.30,60.91,60.95,57.06,64.89,60.99
2020-11-18 10:39:25,64.89,57.06,64.30,60.74,60.90,57.06,64.89,60.99
2020-11-18 10:40:24,64.89,57.06,64.30,60.68,60.88,57.06,64.89,60.98
2020-11-18 10:41:24,64.89,57.06,64.30,60.63,60.86,57.06,64.89,60.97
2020-11-18 10:42:24,64.89,57.06,64.30,60.49,60.81,57.06,64.89,60.96
2020-11-18 10:43:25,64.89,57.06,64.30,60.71,60.89,57.06,64.89,60.95
2020-11-18 10:44:25,64.89,57.06,64.30,60.56,60.84,57.06,64.89,60.95
2020-11-18 10:45:26,64.89,57.06,64.30,60.52,60.82,57.06,64.89,60.94
2020-11-18 10:46:28,64.89,57.06,64.30,60.70,60.88,57.06,64.89,60.93
2020-11-18 10:47:28,64.89,57.06,64.30,60.76,60.90,57.06,64.89,60.92
2020-11-18 10:48:27,64.89,57.06,64.30,60.69,60.88,57.06,64.89,60.92
2020-11-18 10:49:26,64.89,57.06,64.30,60.70,60.88,57.06,64.89,60.92
2020-11-18 10:50:26,64.89,57.06,64.30,60.75,60.90,57.06,64.89,60.91
2020-11-18 10:51:30,64.89,57.06,64.30,60.75,60.90,57.06,64.89,60.91
2020-11-18 10:52:24,64.89,57.06,64.30,60.72,60.89,57.06,64.89,60.91
2020-11-18 10:53:26,64.89,57.06,64.30,60.74,60.90,57.06,64.89,60.90
2020-11-18 10:54:23,64.89,57.06,64.30,60.76,60.90,57.06,64.89,60.90
2020-11-18 10:55:29,64.89,57.06,64.30,60.87,60.94,57.06,64.89,60.89
2020-11-18 10:56:22,64.89,57.06,64.30,60.82,60.92,57.06,64.89,60.89
2020-11-18 10:56:53,64.89,57.06,64.30,60.76,60.90,57.06,64.89,60.89
2020-11-18 10:57:23,64.89,57.06,64.30,60.76,60.90,57.06,64.89,60.89
2020-11-18 10:57:53,64.89,57.06,64.30,60.76,60.90,57.06,64.89,60.89
2020-11-18 10:58:53,64.89,57.06,64.30,60.85,60.93,57.06,64.89,60.89
2020-11-18 10:59:54,64.89,57.06,64.30,60.86,60.94,57.06,64.89,60.89
2020-11-18 11:00:53,64.89,57.06,64.30,60.84,60.93,57.06,64.89,60.89
2020-11-18 11:01:22,64.89,57.06,64.30,60.86,60.94,57.06,64.89,60.90
2020-11-18 11:01:53,64.89,57.06,64.30,60.86,60.94,57.06,64.89,60.90
2020-11-18 11:02:55,64.89,57.06,64.30,60.79,60.91,57.06,64.89,60.91
2020-11-18 11:03:55,64.89,57.06,64.30,60.79,60.91,57.06,64.89,60.91
2020-11-18 11:04:51,64.89,57.06,64.30,60.80,60.92,57.06,64.89,60.91
2020-11-18 11:05:24,64.89,57.06,64.30,60.85,60.93,57.06,64.89,60.91
2020-11-18 11:06:25,64.89,57.06,64.30,60.85,60.93,57.06,64.89,60.91
2020-11-18 11:07:23,64.89,57.06,64.30,60.76,60.90,57.06,64.89,60.92
2020-11-18 11:08:23,64.89,57.06,64.30,60.65,60.87,57.06,64.89,60.92
2020-11-18 11:09:23,64.89,57.06,64.30,60.65,60.87,57.06,64.89,60.92
2020-11-18 11:09:53,64.89,57.06,64.30,60.65,60.87,57.06,64.89,60.91
2020-11-18 11:10:23,64.89,57.06,64.30,60.77,60.91,57.06,64.89,60.91
2020-11-18 11:11:23,64.89,57.06,64.30,60.69,60.88,57.06,64.89,60.91
2020-11-18 11:12:25,64.89,57.06,64.30,60.61,60.85,57.06,64.89,60.91
2020-11-18 11:13:23,64.89,57.06,64.30,60.57,60.84,57.06,64.89,60.91
2020-11-18 11:14:24,64.89,57.06,64.30,60.70,60.88,57.06,64.89,60.90
2020-11-18 11:15:25,64.89,57.06,64.30,60.66,60.87,57.06,64.89,60.90
2020-11-18 11:16:23,64.89,57.06,64.30,60.66,60.87,57.06,64.89,60.90
2020-11-18 11:17:22,64.89,57.06,64.30,60.61,60.85,57.06,64.89,60.90
2020-11-18 11:18:24,64.89,57.06,64.30,60.70,60.88,57.06,64.89,60.89
2020-11-18 11:19:30,64.89,57.06,64.30,60.67,60.87,57.06,64.89,60.89
2020-11-18 11:20:24,64.89,57.06,64.30,60.84,60.93,57.06,64.89,60.89
2020-11-18 11:21:29,64.89,57.06,64.30,60.89,60.95,57.06,64.89,60.89
2020-11-18 11:22:26,64.89,57.06,64.30,61.00,60.98,57.06,64.89,60.89
2020-11-18 11:23:30,64.89,57.06,64.30,61.11,61.02,57.06,64.89,60.89
2020-11-18 11:24:25,64.89,57.06,64.30,61.22,61.06,57.06,64.89,60.90
2020-11-18 11:25:25,64.89,57.06,64.30,61.26,61.07,57.06,64.89,60.90
2020-11-18 11:26:25,64.89,57.06,64.30,61.40,61.12,57.06,64.89,60.91
2020-11-18 11:27:22,64.89,57.06,64.30,61.60,61.18,57.06,64.89,60.92
2020-11-18 11:28:22,64.89,57.06,64.30,61.63,61.19,57.06,64.89,60.94
2020-11-18 11:29:27,64.89,57.06,64.30,61.74,61.23,57.06,64.89,60.95
2020-11-18 11:30:25,64.89,57.06,64.30,61.65,61.20,57.06,64.89,60.97
2020-11-18 11:31:26,64.89,57.06,64.30,61.59,61.18,57.06,64.89,60.99
2020-11-18 11:32:25,64.89,57.06,64.30,61.47,61.14,57.06,64.89,61.00
2020-11-18 11:33:24,64.89,57.06,64.30,61.68,61.21,57.06,64.89,61.02
2020-11-18 11:34:24,64.89,57.06,64.30,61.74,61.23,57.06,64.89,61.03
2020-11-18 11:35:30,64.89,57.06,64.30,61.64,61.20,57.06,64.89,61.05
2020-11-18 11:36:31,64.89,57.06,64.30,61.62,61.19,57.06,64.89,61.07
2020-11-18 11:37:28,64.89,57.06,64.30,61.66,61.20,57.06,64.89,61.08
2020-11-18 11:38:27,64.89,57.06,64.30,61.68,61.21,57.06,64.89,61.10
2020-11-18 11:39:28,64.89,57.06,64.30,61.65,61.20,57.06,64.89,61.12
2020-11-18 11:40:25,64.89,57.06,64.30,61.68,61.21,57.06,64.89,61.13
2020-11-18 11:41:25,64.89,57.06,64.30,61.67,61.21,57.06,64.89,61.15
2020-11-18 11:42:24,64.89,57.06,64.30,61.67,61.21,57.06,64.89,61.16
2020-11-18 11:43:24,64.89,57.06,64.30,61.69,61.21,57.06,64.89,61.17
2020-11-18 11:44:25,64.89,57.06,64.30,61.67,61.21,57.06,64.89,61.18
2020-11-18 11:45:22,64.89,57.06,64.30,61.73,61.23,57.06,64.89,61.19
2020-11-18 11:45:59,64.89,57.06,64.30,61.71,61.22,57.06,64.89,61.20
2020-11-18 11:46:57,64.89,57.06,64.30,61.64,61.20,57.06,64.89,61.20
2020-11-18 11:47:55,64.89,57.06,64.30,61.65,61.20,57.06,64.89,61.20
2020-11-18 11:48:55,64.89,57.06,64.30,61.65,61.20,57.06,64.89,61.20
2020-11-18 11:49:55,64.89,57.06,64.30,61.60,61.18,57.06,64.89,61.20
2020-11-18 11:50:55,64.89,57.06,64.30,61.74,61.23,57.06,64.89,61.20
2020-11-18 11:51:52,64.89,57.06,64.30,61.74,61.23,57.06,64.89,61.20
2020-11-18 11:52:52,64.89,57.06,64.30,61.73,61.23,57.06,64.89,61.21
2020-11-18 11:53:51,64.89,57.06,64.30,61.80,61.25,57.06,64.89,61.21
2020-11-18 11:54:25,64.89,57.06,64.30,61.90,61.28,57.06,64.89,61.21
2020-11-18 11:55:33,64.89,57.06,64.30,61.90,61.28,57.06,64.89,61.21
2020-11-18 11:56:22,64.89,57.06,64.30,61.92,61.29,57.06,64.89,61.22
2020-11-18 11:57:26,64.89,57.06,64.30,61.84,61.26,57.06,64.89,61.22
