Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:54,0.69,0.62,0.62,0.63,0.65,0.62,0.69
2020-11-18 00:00:25,0.69,0.62,0.62,0.63,0.65,0.62,0.69
2020-11-18 00:01:28,0.69,0.62,0.62,0.63,0.65,0.62,0.69
2020-11-18 00:02:27,0.69,0.62,0.62,0.63,0.65,0.62,0.69
2020-11-18 00:03:26,0.69,0.62,0.62,0.63,0.65,0.62,0.69
2020-11-18 00:04:25,0.69,0.62,0.62,0.63,0.65,0.62,0.69
2020-11-18 00:05:24,0.69,0.62,0.62,0.63,0.65,0.62,0.69
2020-11-18 00:05:55,0.69,0.62,0.62,0.63,0.65,0.62,0.69
2020-11-18 00:06:22,0.69,0.62,0.62,0.63,0.65,0.62,0.69
2020-11-18 00:06:53,0.69,0.62,0.62,0.63,0.65,0.62,0.69
2020-11-18 00:07:23,0.69,0.62,0.62,0.63,0.65,0.62,0.69
2020-11-18 00:09:32,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:10:21,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:11:20,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:12:19,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:13:19,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:14:22,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:15:19,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:16:19,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:17:22,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:18:19,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:19:21,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:20:21,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:21:18,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:22:20,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:23:20,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:24:20,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:25:19,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:26:17,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:26:52,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:27:49,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:28:19,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:29:19,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:30:21,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:31:20,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:32:21,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:33:19,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:34:18,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:34:49,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:35:50,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:36:50,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:37:20,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:38:19,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:39:20,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:40:19,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:41:20,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:42:20,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:43:08,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:43:39,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:44:11,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:45:09,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:46:08,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:46:40,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:47:35,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:48:35,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:49:35,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:50:36,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:51:34,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:52:34,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:53:36,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:54:36,0.69,0.62,0.62,0.63,0.65,0.62,0.69,0.65
2020-11-18 00:55:37,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 00:56:34,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 00:57:36,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 00:58:35,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 00:59:34,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:00:01,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:00:34,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:01:34,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:02:36,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:03:36,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:04:33,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:05:06,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:06:04,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:07:05,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:08:02,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:08:35,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:09:34,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:10:35,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:11:33,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:12:34,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:13:34,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:14:38,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:15:35,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:16:34,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:17:35,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:18:35,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:19:33,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:20:05,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:21:03,0.69,0.62,0.62,0.64,0.65,0.62,0.69,0.65
2020-11-18 01:21:54,0.69,0.62,0.64,0.64,0.65,0.62,0.69,0.65
2020-11-18 08:29:24,0.69,0.61,0.64,0.62,0.64,0.62,0.69,0.65
2020-11-18 08:30:26,0.69,0.61,0.64,0.62,0.64,0.62,0.69,0.65
2020-11-18 08:31:25,0.69,0.61,0.64,0.62,0.64,0.62,0.69,0.65
2020-11-18 08:32:26,0.69,0.61,0.64,0.62,0.64,0.62,0.69,0.65
2020-11-18 08:33:25,0.69,0.61,0.64,0.62,0.64,0.62,0.69,0.65
2020-11-18 08:34:26,0.69,0.61,0.64,0.62,0.64,0.62,0.69,0.65
2020-11-18 08:35:24,0.69,0.61,0.64,0.62,0.64,0.62,0.69,0.65
2020-11-18 08:36:28,0.69,0.61,0.64,0.62,0.64,0.62,0.69,0.65
2020-11-18 08:37:28,0.69,0.61,0.64,0.62,0.64,0.62,0.69,0.65
2020-11-18 08:38:31,0.69,0.61,0.64,0.62,0.64,0.62,0.69,0.65
2020-11-18 08:39:29,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 08:40:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 08:41:31,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 08:42:31,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 08:43:29,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 08:44:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 08:45:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 08:46:27,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:47:25,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:48:24,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:49:27,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:50:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:51:24,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:51:56,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:52:55,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:53:56,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:54:56,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:55:55,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:56:54,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:57:31,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:58:32,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 08:59:34,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:00:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:01:27,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:02:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:03:24,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:04:25,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:05:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:06:27,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:07:25,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:08:32,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:09:24,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:10:31,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:11:36,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:12:28,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:13:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:14:30,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:15:35,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:16:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:17:28,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:18:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:19:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 09:20:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:21:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:22:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:23:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:24:31,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:25:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:26:31,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:27:35,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:28:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:29:31,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:30:24,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:30:58,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:31:57,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:32:58,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:33:58,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:35:04,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:36:00,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:36:57,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:37:58,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:38:57,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:39:55,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:40:56,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:41:55,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:42:56,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:43:56,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:44:55,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:45:55,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:46:54,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:47:34,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:48:37,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:49:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:50:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:50:58,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:51:59,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:52:57,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:53:58,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:54:55,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:55:51,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:56:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:57:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:58:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 09:59:29,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:00:33,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:01:30,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:02:30,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:03:33,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:04:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:05:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:06:25,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 10:07:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 10:08:29,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 10:09:27,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 10:10:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:11:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:11:55,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:12:56,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:13:53,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:14:31,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:15:33,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:16:31,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:17:29,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:18:32,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:19:33,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:20:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:21:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:22:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 10:23:24,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 10:24:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 10:25:25,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 10:26:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:27:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:28:29,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:29:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:30:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:31:32,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:32:30,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:33:30,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:34:32,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:35:33,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:36:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:37:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:38:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:39:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:40:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:41:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:42:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:43:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:44:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 10:45:28,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:46:30,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:47:29,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:48:29,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:49:29,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:50:30,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:51:34,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:52:26,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:53:28,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:54:24,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:55:30,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:56:24,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:56:55,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:57:24,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:57:55,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:58:56,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 10:59:55,0.69,0.61,0.64,0.61,0.64,0.61,0.69,0.64
2020-11-18 11:00:55,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:01:24,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:01:55,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:02:57,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:03:57,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:04:53,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:05:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:06:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:07:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:08:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:09:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:09:55,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:10:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:11:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:12:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:13:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:14:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:15:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:16:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:17:24,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:18:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:19:32,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:20:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:21:31,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:22:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:23:32,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:24:30,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:25:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:26:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:27:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:28:24,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:29:29,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:30:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:31:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:32:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:33:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:34:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:35:32,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:36:33,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:37:31,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:38:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:39:30,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:40:31,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:41:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:42:26,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:43:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:44:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:45:24,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:46:00,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:46:59,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:48:02,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:48:57,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:49:58,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:50:56,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:51:54,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:52:54,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 11:53:53,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:54:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:55:35,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:56:25,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:57:27,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:58:32,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 11:59:28,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
