Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:57:09,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-17 23:58:09,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-17 23:59:08,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-17 23:59:39,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:00:09,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:01:10,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:02:10,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:03:10,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:04:08,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:05:09,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:05:40,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:06:09,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:06:39,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:07:09,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:07:39,0.18,0.17,0.17,0.17,0.17,0.17,0.18
2020-11-18 00:09:17,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:10:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:11:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:12:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:13:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:14:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:15:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:16:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:17:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:18:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:19:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:20:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:21:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:22:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:23:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:24:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:25:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:26:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:26:34,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:27:33,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:28:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:29:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:30:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:31:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:32:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:33:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:34:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:34:34,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:35:33,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:36:33,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:37:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:38:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:39:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:40:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:41:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:42:03,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:42:53,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:43:23,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:43:54,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:44:53,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:45:53,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:46:23,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:47:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:48:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:49:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:50:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:51:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:52:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:53:19,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:54:19,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:55:19,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:56:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:57:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:58:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:59:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 00:59:48,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:00:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:01:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:02:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:03:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:04:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:04:48,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:05:48,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:06:48,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:07:48,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:08:19,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:09:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:10:20,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:11:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:12:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:13:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:14:19,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:15:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:16:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:17:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:18:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:19:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:19:49,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:20:48,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:21:18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:21:42,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 01:22:14,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:29:08,0.18,0.16,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:30:09,0.18,0.16,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:31:09,0.18,0.16,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:32:08,0.18,0.16,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:33:09,0.18,0.16,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:34:08,0.18,0.16,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:35:09,0.18,0.16,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:36:09,0.18,0.16,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:37:09,0.18,0.16,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:38:11,0.18,0.16,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:39:13,0.18,0.16,0.17,0.17,0.17,0.17,0.18,0.17
2020-11-18 08:40:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:41:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:42:10,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:43:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:44:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:45:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:46:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:47:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:48:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:49:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:50:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:51:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:51:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:52:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:53:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:54:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:55:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:56:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:57:10,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:58:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 08:59:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:00:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:01:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:02:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:03:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:04:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:05:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:06:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:07:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:08:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:09:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:10:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:11:11,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:12:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:13:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:14:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:15:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:16:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:17:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:18:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:19:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:20:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:21:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:22:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:23:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:24:10,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:25:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:26:11,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:27:13,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:28:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:29:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:30:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:30:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:31:39,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:32:39,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:33:39,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:34:40,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:35:39,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:36:39,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:37:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:38:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:39:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:40:39,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:41:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:42:39,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:43:39,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:44:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:45:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:46:39,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:47:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:48:10,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:49:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:50:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:50:40,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:51:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:52:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:53:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:54:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:55:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:56:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:57:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:58:11,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 09:59:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:00:10,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:01:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:02:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:03:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:04:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:05:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:06:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:07:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:08:10,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:09:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:10:09,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:11:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:11:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:12:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:13:38,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:14:11,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:15:13,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:16:10,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:17:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:18:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:19:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:20:08,0.18,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:21:08,0.17,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:22:09,0.17,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:23:09,0.17,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:24:08,0.17,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:25:09,0.17,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:26:09,0.17,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:27:10,0.17,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:28:09,0.17,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:29:08,0.17,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:30:09,0.17,0.16,0.17,0.17,0.17,0.16,0.18,0.17
2020-11-18 10:31:11,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:32:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:33:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:34:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:35:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:36:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:37:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:38:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:39:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:40:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:41:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:42:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:43:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:44:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:45:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:46:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:47:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:48:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:49:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:50:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:51:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:52:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:53:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:54:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:55:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:56:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:56:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:57:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:57:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:58:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 10:59:39,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:00:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:01:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:01:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:02:39,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:03:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:04:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:05:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:06:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:07:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:08:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:09:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:09:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:10:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:11:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:12:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:13:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:14:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:15:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:16:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:17:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:18:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:19:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:20:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:21:11,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:22:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:23:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:24:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:25:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:26:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:27:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:28:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:29:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:30:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:31:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:32:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:33:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:34:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:35:11,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:36:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:37:11,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:38:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:39:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:40:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:41:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:42:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:43:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:44:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:45:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:45:40,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:46:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:47:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:48:39,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:49:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:50:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:51:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:52:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:53:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
