Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 20:21:10,15050.00,13960.70,14086.10,14885.90,14632.20,13960.70,15050.00
2020-11-17 20:22:10,15050.00,13960.70,14086.10,14888.00,14632.90,13960.70,15050.00
2020-11-17 20:23:10,15050.00,13960.70,14086.10,14887.90,14632.87,13960.70,15050.00
2020-11-17 20:24:11,15050.00,13960.70,14086.10,14889.90,14633.53,13960.70,15050.00
2020-11-17 20:25:11,15050.00,13960.70,14086.10,14903.70,14638.13,13960.70,15050.00
2020-11-17 20:26:10,15050.00,13960.70,14086.10,14901.50,14637.40,13960.70,15050.00
2020-11-17 20:27:11,15050.00,13960.70,14086.10,14908.90,14639.87,13960.70,15050.00
2020-11-17 20:28:10,15050.00,13960.70,14086.10,14903.50,14638.07,13960.70,15050.00
2020-11-17 20:29:10,15050.00,13960.70,14086.10,14883.00,14631.23,13960.70,15050.00
2020-11-17 20:29:39,15050.00,13960.70,14086.10,14880.50,14630.40,13960.70,15050.00
2020-11-17 20:30:10,15050.00,13960.70,14086.10,14879.30,14630.00,13960.70,15050.00
2020-11-17 20:31:11,15050.00,13960.70,14086.10,14878.00,14629.57,13960.70,15050.00
2020-11-17 20:32:11,15050.00,13960.70,14086.10,14899.90,14636.87,13960.70,15050.00
2020-11-17 20:33:11,15050.00,13960.70,14086.10,14910.00,14640.23,13960.70,15050.00
2020-11-17 20:34:10,15050.00,13960.70,14086.10,14909.20,14639.97,13960.70,15050.00
2020-11-17 20:35:10,15050.00,13960.70,14086.10,14894.70,14635.13,13960.70,15050.00
2020-11-17 20:36:11,15050.00,13960.70,14086.10,14886.80,14632.50,13960.70,15050.00
2020-11-17 20:37:09,15050.00,13960.70,14086.10,14879.10,14629.93,13960.70,15050.00
2020-11-17 20:38:10,15050.00,13960.70,14086.10,14876.10,14628.93,13960.70,15050.00
2020-11-17 20:39:10,15050.00,13960.70,14086.10,14871.20,14627.30,13960.70,15050.00
2020-11-17 20:40:11,15050.00,13960.70,14086.10,14888.00,14632.90,13960.70,15050.00
2020-11-17 20:41:10,15050.00,13960.70,14086.10,14890.00,14633.57,13960.70,15050.00
2020-11-17 20:42:10,15050.00,13960.70,14086.10,14876.50,14629.07,13960.70,15050.00
2020-11-17 20:43:10,15050.00,13960.70,14086.10,14865.50,14625.40,13960.70,15050.00
2020-11-17 20:44:10,15050.00,13960.70,14086.10,14856.90,14622.53,13960.70,15050.00
2020-11-17 20:45:10,15050.00,13960.70,14086.10,14881.90,14630.87,13960.70,15050.00
2020-11-17 20:45:39,15050.00,13960.70,14086.10,14891.20,14633.97,13960.70,15050.00
2020-11-17 20:46:10,15050.00,13960.70,14086.10,14892.40,14634.37,13960.70,15050.00
2020-11-17 20:47:11,15050.00,13960.70,14086.10,14900.00,14636.90,13960.70,15050.00
2020-11-17 20:48:12,15050.00,13960.70,14086.10,14900.00,14636.90,13960.70,15050.00
2020-11-17 20:49:10,15050.00,13960.70,14086.10,14930.00,14646.90,13960.70,15050.00
2020-11-17 20:50:11,15050.00,13960.70,14086.10,14932.70,14647.80,13960.70,15050.00
2020-11-17 20:51:10,15050.00,13960.70,14086.10,14925.00,14645.23,13960.70,15050.00
2020-11-17 20:52:11,15050.00,13960.70,14086.10,14925.00,14645.23,13960.70,15050.00
2020-11-17 20:53:11,15050.00,13960.70,14086.10,14930.00,14646.90,13960.70,15050.00
2020-11-17 20:54:10,15050.00,13960.70,14086.10,14920.00,14643.57,13960.70,15050.00
2020-11-17 20:54:40,15050.00,13960.70,14086.10,14921.30,14644.00,13960.70,15050.00
2020-11-17 20:55:10,15050.00,13960.70,14086.10,14922.10,14644.27,13960.70,15050.00
2020-11-17 20:56:11,15050.00,13960.70,14086.10,14901.50,14637.40,13960.70,15050.00
2020-11-17 20:57:10,15050.00,13960.70,14086.10,14898.90,14636.53,13960.70,15050.00
2020-11-17 20:58:10,15050.00,13960.70,14086.10,14898.60,14636.43,13960.70,15050.00
2020-11-17 20:59:10,15050.00,13960.70,14086.10,14895.80,14635.50,13960.70,15050.00
2020-11-17 20:59:41,15050.00,13960.70,14086.10,14890.10,14633.60,13960.70,15050.00
2020-11-17 21:00:40,15050.00,13960.70,14086.10,14912.60,14641.10,13960.70,15050.00
2020-11-17 21:01:41,15050.00,13960.70,14086.10,14914.60,14641.77,13960.70,15050.00
2020-11-17 21:02:39,15050.00,13960.70,14086.10,14885.40,14632.03,13960.70,15050.00
2020-11-17 21:03:11,15050.00,13960.70,14086.10,14889.60,14633.43,13960.70,15050.00
2020-11-17 21:04:11,15050.00,13960.70,14086.10,14875.20,14628.63,13960.70,15050.00
2020-11-17 21:05:10,15050.00,13960.70,14086.10,14865.80,14625.50,13960.70,15050.00
2020-11-17 21:06:10,15050.00,13960.70,14086.10,14870.80,14627.17,13960.70,15050.00
2020-11-17 21:07:11,15050.00,13960.70,14086.10,14871.00,14627.23,13960.70,15050.00
2020-11-17 21:08:10,15050.00,13960.70,14086.10,14877.60,14629.43,13960.70,15050.00
2020-11-17 21:09:11,15050.00,13960.70,14086.10,14884.40,14631.70,13960.70,15050.00
2020-11-17 21:10:12,15050.00,13960.70,14086.10,14896.30,14635.67,13960.70,15050.00
2020-11-17 21:11:11,15050.00,13960.70,14086.10,14882.80,14631.17,13960.70,15050.00
2020-11-17 21:12:11,15050.00,13960.70,14086.10,14879.70,14630.13,13960.70,15050.00
2020-11-17 21:13:10,15050.00,13960.70,14086.10,14886.10,14632.27,13960.70,15050.00
2020-11-17 21:14:11,15050.00,13960.70,14086.10,14909.10,14639.93,13960.70,15050.00
2020-11-17 21:15:10,15050.00,13960.70,14086.10,14919.00,14643.23,13960.70,15050.00
2020-11-17 21:16:10,15050.00,13960.70,14086.10,14919.90,14643.53,13960.70,15050.00
2020-11-17 21:17:10,15050.00,13960.70,14086.10,14925.00,14645.23,13960.70,15050.00
2020-11-17 21:18:10,15050.00,13960.70,14086.10,14929.00,14646.57,13960.70,15050.00
2020-11-17 21:19:11,15050.00,13960.70,14086.10,14925.00,14645.23,13960.70,15050.00
2020-11-17 21:20:10,15050.00,13960.70,14086.10,14930.00,14646.90,13960.70,15050.00
2020-11-17 21:21:10,15050.00,13960.70,14086.10,14930.60,14647.10,13960.70,15050.00
2020-11-17 21:22:10,15050.00,13960.70,14086.10,14924.80,14645.17,13960.70,15050.00
2020-11-17 21:23:10,15050.00,13960.70,14086.10,14921.50,14644.07,13960.70,15050.00
2020-11-17 21:24:13,15050.00,13960.70,14086.10,14909.00,14639.90,13960.70,15050.00
2020-11-17 21:25:10,15050.00,13960.70,14086.10,14897.50,14636.07,13960.70,15050.00
2020-11-17 21:25:39,15050.00,13960.70,14086.10,14900.00,14636.90,13960.70,15050.00
2020-11-17 21:26:10,15050.00,13960.70,14086.10,14893.70,14634.80,13960.70,15050.00
2020-11-17 21:27:12,15050.00,13960.70,14086.10,14894.10,14634.93,13960.70,15050.00
2020-11-17 21:28:10,15050.00,13960.70,14086.10,14889.20,14633.30,13960.70,15050.00
2020-11-17 21:29:10,15050.00,13960.70,14086.10,14866.90,14625.87,13960.70,15050.00
2020-11-17 21:30:11,15050.00,13960.70,14086.10,14855.10,14621.93,13960.70,15050.00
2020-11-17 21:31:10,15050.00,13960.70,14086.10,14871.60,14627.43,13960.70,15050.00
2020-11-17 21:32:11,15050.00,13960.70,14086.10,14873.60,14628.10,13960.70,15050.00
2020-11-17 21:33:11,15050.00,13960.70,14086.10,14881.50,14630.73,13960.70,15050.00
2020-11-17 21:34:10,15050.00,13960.70,14086.10,14885.50,14632.07,13960.70,15050.00
2020-11-17 21:35:10,15050.00,13960.70,14086.10,14891.90,14634.20,13960.70,15050.00
2020-11-17 21:36:10,15050.00,13960.70,14086.10,14891.90,14634.20,13960.70,15050.00
2020-11-17 21:37:10,15050.00,13960.70,14086.10,14918.30,14643.00,13960.70,15050.00
2020-11-17 21:38:10,15050.00,13960.70,14086.10,14917.90,14642.87,13960.70,15050.00
2020-11-17 21:39:11,15050.00,13960.70,14086.10,14918.60,14643.10,13960.70,15050.00
2020-11-17 21:40:11,15050.00,13960.70,14086.10,14920.90,14643.87,13960.70,15050.00
2020-11-17 21:41:10,15050.00,13960.70,14086.10,14918.30,14643.00,13960.70,15050.00
2020-11-17 21:42:10,15050.00,13960.70,14086.10,14907.90,14639.53,13960.70,15050.00
2020-11-17 21:43:10,15050.00,13960.70,14086.10,14896.00,14635.57,13960.70,15050.00
2020-11-17 21:44:10,15050.00,13960.70,14086.10,14907.80,14639.50,13960.70,15050.00
2020-11-17 21:44:39,15050.00,13960.70,14086.10,14910.00,14640.23,13960.70,15050.00
2020-11-17 21:45:40,15050.00,13960.70,14086.10,14884.00,14631.57,13960.70,15050.00
2020-11-17 21:46:10,15050.00,13960.70,14086.10,14888.60,14633.10,13960.70,15050.00
2020-11-17 21:47:10,15050.00,13960.70,14086.10,14876.90,14629.20,13960.70,15050.00
2020-11-17 21:47:39,15050.00,13960.70,14086.10,14874.10,14628.27,13960.70,15050.00
2020-11-17 21:48:10,15050.00,13960.70,14086.10,14868.20,14626.30,13960.70,15050.00
2020-11-17 21:49:10,15050.00,13960.70,14086.10,14881.60,14630.77,13960.70,15050.00
2020-11-17 21:50:11,15050.00,13960.70,14086.10,14873.50,14628.07,13960.70,15050.00
2020-11-17 21:51:10,15050.00,13960.70,14086.10,14896.20,14635.63,13960.70,15050.00
2020-11-17 21:52:10,15050.00,13960.70,14086.10,14899.90,14636.87,13960.70,15050.00
2020-11-17 21:53:11,15050.00,13960.70,14086.10,14899.80,14636.83,13960.70,15050.00
2020-11-17 21:54:10,15050.00,13960.70,14086.10,14899.90,14636.87,13960.70,15050.00
2020-11-17 21:55:11,15050.00,13960.70,14086.10,14899.90,14636.87,13960.70,15050.00
2020-11-17 21:56:10,15050.00,13960.70,14086.10,14891.90,14634.20,13960.70,15050.00
2020-11-17 21:56:39,15050.00,13960.70,14086.10,14874.70,14628.47,13960.70,15050.00
2020-11-17 21:57:39,15050.00,13960.70,14086.10,14891.50,14634.07,13960.70,15050.00
2020-11-17 21:58:40,15050.00,13960.70,14086.10,14874.90,14628.53,13960.70,15050.00
2020-11-17 21:59:39,15050.00,13960.70,14086.10,14883.60,14631.43,13960.70,15050.00
2020-11-17 22:00:11,15050.00,13960.70,14086.10,14893.60,14634.77,13960.70,15050.00
2020-11-17 22:01:10,15050.00,13960.70,14086.10,14899.90,14636.87,13960.70,15050.00
2020-11-17 22:02:11,15050.00,13960.70,14086.10,14875.10,14628.60,13960.70,15050.00
2020-11-17 22:03:10,15050.00,13960.70,14086.10,14860.10,14623.60,13960.70,15050.00
2020-11-17 22:04:10,15050.00,13960.70,14086.10,14857.20,14622.63,13960.70,15050.00
2020-11-17 22:05:11,15050.00,13960.70,14086.10,14851.40,14620.70,13960.70,15050.00
2020-11-17 22:06:10,15050.00,13960.70,14086.10,14856.50,14622.40,13960.70,15050.00
2020-11-17 22:07:11,15050.00,13960.70,14086.10,14860.00,14623.57,13960.70,15050.00
2020-11-17 22:08:10,15050.00,13960.70,14086.10,14859.90,14623.53,13960.70,15050.00
2020-11-17 22:09:10,15050.00,13960.70,14086.10,14871.90,14627.53,13960.70,15050.00
2020-11-17 22:10:11,15050.00,13960.70,14086.10,14872.70,14627.80,13960.70,15050.00
2020-11-17 22:11:12,15050.00,13960.70,14086.10,14860.00,14623.57,13960.70,15050.00
2020-11-17 22:12:10,15050.00,13960.70,14086.10,14860.10,14623.60,13960.70,15050.00
2020-11-17 22:13:11,15050.00,13960.70,14086.10,14839.20,14616.63,13960.70,15050.00
2020-11-17 22:14:10,15050.00,13960.70,14086.10,14811.00,14607.23,13960.70,15050.00
2020-11-17 22:15:10,15050.00,13960.70,14086.10,14800.10,14603.60,13960.70,15050.00
2020-11-17 22:16:10,15050.00,13960.70,14086.10,14800.20,14603.63,13960.70,15050.00
2020-11-17 22:17:10,15050.00,13960.70,14086.10,14810.80,14607.17,13960.70,15050.00
2020-11-17 22:18:11,15050.00,13960.70,14086.10,14827.50,14612.73,13960.70,15050.00
2020-11-17 22:19:11,15050.00,13960.70,14086.10,14829.30,14613.33,13960.70,15050.00
2020-11-17 22:20:11,15050.00,13960.70,14086.10,14821.10,14610.60,13960.70,15050.00
2020-11-17 22:21:10,15050.00,13960.70,14086.10,14825.00,14611.90,13960.70,15050.00
2020-11-17 22:22:10,15050.00,13960.70,14086.10,14837.60,14616.10,13960.70,15050.00
2020-11-17 22:23:10,15050.00,13960.70,14086.10,14842.10,14617.60,13960.70,15050.00
2020-11-17 22:24:10,15050.00,13960.70,14086.10,14842.00,14617.57,13960.70,15050.00
2020-11-17 22:25:10,15050.00,13960.70,14086.10,14840.80,14617.17,13960.70,15050.00
2020-11-17 22:26:11,15050.00,13960.70,14086.10,14804.20,14604.97,13960.70,15050.00
2020-11-17 22:27:11,15050.00,13960.70,14086.10,14812.00,14607.57,13960.70,15050.00
2020-11-17 22:28:10,15050.00,13960.70,14086.10,14800.20,14603.63,13960.70,15050.00
2020-11-17 22:29:11,15050.00,13960.70,14086.10,14785.90,14598.87,13960.70,15050.00
2020-11-17 22:30:11,15050.00,13960.70,14086.10,14786.30,14599.00,13960.70,15050.00
2020-11-17 22:31:10,15050.00,13960.70,14086.10,14805.70,14605.47,13960.70,15050.00
2020-11-17 22:32:11,15050.00,13960.70,14086.10,14799.80,14603.50,13960.70,15050.00
2020-11-17 22:33:10,15050.00,13960.70,14086.10,14798.90,14603.20,13960.70,15050.00
2020-11-17 22:34:10,15050.00,13960.70,14086.10,14804.10,14604.93,13960.70,15050.00
2020-11-17 22:35:11,15050.00,13960.70,14086.10,14802.90,14604.53,13960.70,15050.00
2020-11-17 22:36:10,15050.00,13960.70,14086.10,14797.70,14602.80,13960.70,15050.00
2020-11-17 22:37:10,15050.00,13960.70,14086.10,14786.20,14598.97,13960.70,15050.00
2020-11-17 22:38:11,15050.00,13960.70,14086.10,14796.10,14602.27,13960.70,15050.00
2020-11-17 22:39:10,15050.00,13960.70,14086.10,14806.80,14605.83,13960.70,15050.00
2020-11-17 22:40:10,15050.00,13960.70,14086.10,14801.00,14603.90,13960.70,15050.00
2020-11-17 22:41:10,15050.00,13960.70,14086.10,14800.60,14603.77,13960.70,15050.00
2020-11-17 22:42:10,15050.00,13960.70,14086.10,14798.60,14603.10,13960.70,15050.00
2020-11-17 22:43:10,15050.00,13960.70,14086.10,14799.30,14603.33,13960.70,15050.00
2020-11-17 22:44:11,15050.00,13960.70,14086.10,14783.10,14597.93,13960.70,15050.00
2020-11-17 22:45:10,15050.00,13960.70,14086.10,14785.00,14598.57,13960.70,15050.00
2020-11-17 22:46:11,15050.00,13960.70,14086.10,14804.40,14605.03,13960.70,15050.00
2020-11-17 22:47:10,15050.00,13960.70,14086.10,14806.80,14605.83,13960.70,15050.00
2020-11-17 22:48:10,15050.00,13960.70,14086.10,14807.80,14606.17,13960.70,15050.00
2020-11-17 22:49:10,15050.00,13960.70,14086.10,14803.80,14604.83,13960.70,15050.00
2020-11-17 22:50:10,15050.00,13960.70,14086.10,14806.20,14605.63,13960.70,15050.00
2020-11-17 22:51:12,15050.00,13960.70,14086.10,14807.50,14606.07,13960.70,15050.00
2020-11-17 22:52:10,15050.00,13960.70,14086.10,14811.00,14607.23,13960.70,15050.00
2020-11-17 22:53:10,15050.00,13960.70,14086.10,14805.00,14605.23,13960.70,15050.00
2020-11-17 22:54:11,15050.00,13960.70,14086.10,14808.90,14606.53,13960.70,15050.00
2020-11-17 22:55:10,15050.00,13960.70,14086.10,14809.00,14606.57,13960.70,15050.00
2020-11-17 22:56:10,15050.00,13960.70,14086.10,14811.90,14607.53,13960.70,15050.00
2020-11-17 22:57:10,15050.00,13960.70,14086.10,14828.30,14613.00,13960.70,15050.00
2020-11-17 22:58:10,15050.00,13960.70,14086.10,14835.60,14615.43,13960.70,15050.00
2020-11-17 22:59:10,15050.00,13960.70,14086.10,14840.60,14617.10,13960.70,15050.00
2020-11-17 23:00:10,15050.00,13960.70,14086.10,14840.70,14617.13,13960.70,15050.00
2020-11-17 23:01:11,15050.00,13960.70,14086.10,14828.70,14613.13,13960.70,15050.00
2020-11-17 23:02:10,15050.00,13960.70,14086.10,14818.90,14609.87,13960.70,15050.00
2020-11-17 23:03:10,15050.00,13960.70,14086.10,14811.00,14607.23,13960.70,15050.00
2020-11-17 23:04:10,15050.00,13960.70,14086.10,14800.00,14603.57,13960.70,15050.00
2020-11-17 23:05:10,15050.00,13960.70,14086.10,14780.00,14596.90,13960.70,15050.00
2020-11-17 23:06:11,15050.00,13960.70,14086.10,14779.00,14596.57,13960.70,15050.00
2020-11-17 23:07:10,15050.00,13960.70,14086.10,14783.60,14598.10,13960.70,15050.00
2020-11-17 23:08:11,15050.00,13960.70,14086.10,14783.60,14598.10,13960.70,15050.00
2020-11-17 23:09:10,15050.00,13960.70,14086.10,14778.50,14596.40,13960.70,15050.00
2020-11-17 23:10:10,15050.00,13960.70,14086.10,14764.30,14591.67,13960.70,15050.00
2020-11-17 23:11:10,15050.00,13960.70,14086.10,14732.60,14581.10,13960.70,15050.00
2020-11-17 23:12:10,15050.00,13960.70,14086.10,14727.80,14579.50,13960.70,15050.00
2020-11-17 23:13:11,15050.00,13960.70,14086.10,14728.80,14579.83,13960.70,15050.00
2020-11-17 23:14:11,15050.00,13960.70,14086.10,14728.70,14579.80,13960.70,15050.00
2020-11-17 23:15:11,15050.00,13960.70,14086.10,14732.60,14581.10,13960.70,15050.00
2020-11-17 23:16:10,15050.00,13960.70,14086.10,14741.10,14583.93,13960.70,15050.00
2020-11-17 23:17:11,15050.00,13960.70,14086.10,14751.30,14587.33,13960.70,15050.00
2020-11-17 23:18:10,15050.00,13960.70,14086.10,14761.20,14590.63,13960.70,15050.00
2020-11-17 23:19:10,15050.00,13960.70,14086.10,14748.50,14586.40,13960.70,15050.00
2020-11-17 23:20:10,15050.00,13960.70,14086.10,14730.00,14580.23,13960.70,15050.00
2020-11-17 23:21:10,15050.00,13960.70,14086.10,14727.90,14579.53,13960.70,15050.00
2020-11-17 23:22:11,15050.00,13960.70,14086.10,14742.00,14584.23,13960.70,15050.00
2020-11-17 23:23:10,15050.00,13960.70,14086.10,14753.20,14587.97,13960.70,15050.00
2020-11-17 23:24:10,15050.00,13960.70,14086.10,14748.60,14586.43,13960.70,15050.00
