Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 20:02:40,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:03:44,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:05:28,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:06:25,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:07:26,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:08:26,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:09:28,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:10:24,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:10:54,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:11:28,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:12:28,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:13:27,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:14:26,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:15:27,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 20:16:25,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:17:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:18:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:19:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:20:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:21:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:22:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:23:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:24:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:25:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:26:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:27:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:28:25,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:29:24,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:29:55,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:30:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:31:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:32:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:33:29,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:34:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:35:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:36:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:37:25,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:38:25,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:39:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:40:30,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:41:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:42:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:43:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:44:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:45:24,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:45:55,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 20:46:27,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 20:47:27,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 20:48:29,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 20:49:29,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:50:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:51:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:52:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:53:30,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:54:24,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:54:55,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:55:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:56:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:57:25,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:58:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:59:24,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 20:59:56,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:00:58,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:01:57,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:02:54,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:03:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:04:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:05:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:06:25,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:07:29,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:08:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:09:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:10:28,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-17 21:11:27,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-17 21:12:28,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-17 21:13:26,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-17 21:14:27,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:15:26,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:16:29,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:17:25,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:18:25,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:19:31,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:20:28,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:21:28,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:22:27,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:23:25,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:24:31,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:25:25,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:25:53,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:26:28,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:27:30,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:28:25,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-17 21:29:27,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-17 21:30:26,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:31:29,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:32:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:33:29,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-17 21:34:25,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-17 21:35:24,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-17 21:36:28,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-17 21:37:26,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:38:26,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:39:27,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:40:25,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:41:25,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:42:26,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:43:26,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:44:23,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:44:55,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:45:53,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:46:27,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:47:25,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 21:47:55,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:48:24,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:49:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:50:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:51:30,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:52:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:53:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:54:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:55:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:56:24,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:56:56,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:57:56,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:58:57,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 21:59:53,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:00:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:01:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:02:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:03:25,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:04:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:05:28,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:06:25,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:07:27,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:08:25,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:09:27,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:10:27,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:11:27,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:12:26,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:13:29,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:14:26,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:15:29,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:16:27,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:17:27,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:18:26,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:19:28,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:20:29,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:21:28,3.01,2.88,2.94,2.94,2.94,2.88,3.01
2020-11-17 22:22:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:23:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:24:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:25:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:26:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:27:31,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:28:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:29:29,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:30:29,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:31:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:32:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:33:29,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:34:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:35:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:36:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:37:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:38:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:39:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:40:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:41:25,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:42:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:43:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 22:44:29,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:45:25,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:46:29,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:47:27,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:48:28,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:49:26,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:50:27,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:51:27,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:52:27,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:53:28,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:54:28,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:55:26,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:56:25,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:57:27,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:58:24,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 22:59:28,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:00:28,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:01:26,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:02:26,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:03:26,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:04:25,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:05:27,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:06:27,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:07:28,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:08:28,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:09:26,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:10:26,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:11:26,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:12:27,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 23:13:27,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 23:14:30,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 23:15:26,3.01,2.88,2.94,2.90,2.93,2.88,3.01
2020-11-17 23:16:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:17:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:18:25,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:19:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:20:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:21:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:22:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:23:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:24:23,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:24:52,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:25:23,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:25:52,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:26:22,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:26:51,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:27:22,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:27:52,3.01,2.88,2.94,2.91,2.93,2.88,3.01
2020-11-17 23:28:21,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:28:51,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:29:22,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:29:55,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:30:23,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:30:52,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:31:24,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:31:53,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:32:22,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:32:52,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:33:23,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:33:53,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:34:23,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:34:51,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:35:21,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:35:53,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:36:22,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:36:54,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:37:21,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:37:54,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:38:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:39:24,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:39:57,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:40:52,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:41:24,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:41:53,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:42:22,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:42:53,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:43:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:44:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:45:25,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:46:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:47:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:48:24,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:49:24,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:50:31,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:51:25,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:52:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:53:26,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:54:29,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:55:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:56:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:57:28,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:58:27,3.01,2.88,2.94,2.92,2.94,2.88,3.01
2020-11-17 23:59:25,3.01,2.88,2.94,2.93,2.94,2.88,3.01
