Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 20:53:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 20:54:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 20:54:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 20:55:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 20:56:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 20:57:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 20:58:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 20:59:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 20:59:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:00:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:01:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:02:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:03:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:04:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:05:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:06:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:07:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:08:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:09:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:10:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:11:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:12:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:13:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:14:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:15:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:16:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:17:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:18:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:19:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:20:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:21:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:22:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:23:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:24:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:25:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:25:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:26:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:27:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:28:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:29:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:30:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:31:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:32:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:33:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:34:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:35:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:36:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:37:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:38:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:39:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:40:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:41:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:42:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:43:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:44:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:44:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:45:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:46:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:47:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:47:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:48:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:49:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:50:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1970-01-01 01:00:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:52:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:53:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:54:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:55:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:56:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:56:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:57:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:58:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 21:59:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:00:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:01:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:02:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:03:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:04:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:05:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:06:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:07:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:08:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:09:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:10:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:11:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:12:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:13:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:14:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:15:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:16:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:17:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:18:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:19:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:20:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:21:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:22:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:23:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:24:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:25:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:26:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:27:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:28:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:29:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:30:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:31:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:32:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:33:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:34:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:35:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:36:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:37:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:38:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:39:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:40:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:41:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:42:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:43:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:44:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:45:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:46:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:47:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:48:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:49:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:50:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:51:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:52:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:53:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:54:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:55:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:56:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:57:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:58:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 22:59:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:00:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:01:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:02:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:03:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:04:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:05:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:06:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:07:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:08:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:09:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:10:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:11:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:12:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:13:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:14:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:15:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:16:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:17:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:18:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:19:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:20:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:21:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:22:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:23:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:24:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:24:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:25:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:25:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:26:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:26:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:27:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:27:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:28:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:28:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:29:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:29:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:30:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:30:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:31:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:31:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:32:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:32:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:33:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:33:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:34:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:34:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:35:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:35:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:36:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:36:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:37:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:37:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:38:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:39:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:39:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:40:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:41:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:41:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:42:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:42:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:43:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:44:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:45:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:46:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:47:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:48:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:49:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:50:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:51:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:52:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:53:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:54:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:55:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:56:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:57:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
