Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:20,0.83,0.78,0.81,0.80,0.80,0.78,0.83
2020-11-17 23:59:50,0.83,0.78,0.81,0.80,0.80,0.78,0.83
2020-11-18 00:00:22,0.83,0.78,0.81,0.80,0.80,0.78,0.83
2020-11-18 00:01:24,0.83,0.78,0.81,0.80,0.80,0.78,0.83
2020-11-18 00:02:23,0.83,0.78,0.81,0.80,0.80,0.78,0.83
2020-11-18 00:03:23,0.83,0.78,0.81,0.80,0.80,0.78,0.83
2020-11-18 00:04:22,0.83,0.78,0.81,0.80,0.80,0.78,0.83
2020-11-18 00:05:21,0.83,0.78,0.81,0.81,0.81,0.78,0.83
2020-11-18 00:05:52,0.83,0.78,0.81,0.81,0.81,0.78,0.83
2020-11-18 00:06:20,0.83,0.78,0.81,0.81,0.81,0.78,0.83
2020-11-18 00:06:50,0.83,0.78,0.81,0.81,0.81,0.78,0.83
2020-11-18 00:07:20,0.83,0.78,0.81,0.81,0.81,0.78,0.83
2020-11-18 00:09:29,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.80
2020-11-18 00:10:18,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.80
2020-11-18 00:11:16,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.80
2020-11-18 00:12:16,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.80
2020-11-18 00:13:16,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.80
2020-11-18 00:14:18,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:15:16,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:16:16,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:17:18,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:18:16,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:19:18,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:20:17,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:21:15,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:22:16,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:23:17,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:24:17,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:25:14,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:26:14,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:26:49,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:27:45,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:28:16,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:29:15,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:30:16,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:31:17,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:32:18,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:33:15,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:34:15,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:34:46,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:35:46,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:36:46,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:37:16,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:38:15,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:39:17,0.83,0.78,0.81,0.81,0.81,0.78,0.83,0.81
2020-11-18 00:40:16,0.83,0.78,0.81,0.82,0.81,0.78,0.83,0.81
2020-11-18 00:41:17,0.83,0.78,0.81,0.82,0.81,0.78,0.83,0.81
2020-11-18 00:42:16,0.83,0.78,0.81,0.82,0.81,0.78,0.83,0.81
2020-11-18 00:43:05,0.83,0.78,0.81,0.82,0.81,0.78,0.83,0.81
2020-11-18 00:43:35,0.83,0.78,0.81,0.82,0.81,0.78,0.83,0.81
2020-11-18 00:44:07,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:45:06,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:46:05,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:46:37,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:47:32,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:48:31,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:49:31,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:50:33,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:51:30,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:52:31,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:53:32,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:54:32,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:55:33,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:56:31,0.83,0.78,0.81,0.83,0.81,0.78,0.83,0.81
2020-11-18 00:57:32,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 00:58:32,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 00:59:32,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 00:59:59,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:00:31,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:01:31,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:02:32,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:03:31,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:04:30,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:05:02,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:06:00,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:07:01,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:07:59,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:08:32,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:09:31,0.83,0.78,0.81,0.83,0.82,0.78,0.83,0.81
2020-11-18 01:10:32,0.84,0.78,0.84,0.84,0.82,0.78,0.83,0.81
2020-11-18 01:11:29,0.84,0.78,0.84,0.84,0.82,0.78,0.83,0.81
2020-11-18 01:12:30,0.84,0.78,0.84,0.84,0.82,0.78,0.83,0.81
2020-11-18 01:13:30,0.84,0.78,0.84,0.84,0.82,0.78,0.83,0.81
2020-11-18 01:14:34,0.84,0.78,0.84,0.84,0.82,0.78,0.83,0.81
2020-11-18 01:15:32,0.84,0.78,0.84,0.84,0.82,0.78,0.83,0.82
2020-11-18 01:16:31,0.84,0.78,0.84,0.84,0.82,0.78,0.83,0.82
2020-11-18 01:17:32,0.84,0.78,0.84,0.84,0.82,0.78,0.83,0.82
2020-11-18 01:18:31,0.84,0.78,0.84,0.84,0.82,0.78,0.83,0.82
2020-11-18 01:19:29,0.84,0.78,0.84,0.84,0.82,0.78,0.83,0.82
2020-11-18 01:20:01,0.84,0.78,0.84,0.84,0.82,0.78,0.83,0.82
2020-11-18 01:20:59,0.84,0.78,0.84,0.84,0.82,0.78,0.84,0.82
2020-11-18 01:21:52,0.84,0.78,0.84,0.84,0.82,0.78,0.84,0.82
2020-11-18 01:22:25,0.84,0.78,0.84,0.84,0.82,0.78,0.84,0.82
2020-11-18 08:29:21,0.84,0.73,0.84,0.78,0.78,0.78,0.84,0.82
2020-11-18 08:30:23,0.84,0.73,0.84,0.78,0.78,0.78,0.84,0.82
2020-11-18 08:31:22,0.84,0.73,0.84,0.78,0.78,0.77,0.84,0.82
2020-11-18 08:32:22,0.84,0.73,0.84,0.78,0.78,0.77,0.84,0.81
2020-11-18 08:33:21,0.84,0.73,0.84,0.78,0.78,0.77,0.84,0.81
2020-11-18 08:34:22,0.84,0.73,0.84,0.78,0.78,0.77,0.84,0.81
2020-11-18 08:35:20,0.84,0.73,0.84,0.78,0.78,0.77,0.84,0.81
2020-11-18 08:36:25,0.84,0.73,0.84,0.78,0.78,0.76,0.84,0.81
2020-11-18 08:37:24,0.84,0.73,0.84,0.78,0.78,0.76,0.84,0.81
2020-11-18 08:38:27,0.84,0.73,0.84,0.78,0.78,0.76,0.84,0.80
2020-11-18 08:39:26,0.84,0.73,0.84,0.78,0.78,0.76,0.84,0.80
2020-11-18 08:40:23,0.84,0.73,0.84,0.78,0.78,0.75,0.84,0.80
2020-11-18 08:41:28,0.84,0.73,0.84,0.78,0.78,0.75,0.84,0.80
2020-11-18 08:42:26,0.84,0.73,0.84,0.78,0.78,0.75,0.84,0.80
2020-11-18 08:43:23,0.84,0.73,0.84,0.78,0.78,0.75,0.84,0.79
2020-11-18 08:44:22,0.84,0.73,0.84,0.78,0.78,0.74,0.84,0.79
2020-11-18 08:45:21,0.84,0.73,0.84,0.78,0.78,0.74,0.84,0.79
2020-11-18 08:46:23,0.84,0.73,0.84,0.78,0.78,0.74,0.84,0.79
2020-11-18 08:47:22,0.84,0.73,0.84,0.78,0.78,0.74,0.84,0.79
2020-11-18 08:48:21,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.79
2020-11-18 08:49:24,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 08:50:23,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 08:51:21,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 08:51:52,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 08:52:51,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 08:53:53,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 08:54:53,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 08:55:51,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 08:56:51,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 08:57:28,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 08:58:27,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 08:59:25,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:00:21,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:01:24,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:02:22,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:03:20,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:04:22,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:05:21,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:06:23,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:07:21,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:08:26,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:09:20,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:10:28,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:11:33,0.84,0.73,0.84,0.78,0.78,0.73,0.84,0.78
2020-11-18 09:12:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:13:25,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:14:25,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:15:29,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:16:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:17:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:18:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:19:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:20:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:21:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:22:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:23:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:24:27,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:25:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:26:27,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:27:31,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:28:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:29:26,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:30:19,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:30:55,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:31:54,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:32:55,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:33:56,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:35:00,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:35:56,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:36:54,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:37:55,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:38:52,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:39:52,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:40:53,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:41:52,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:42:52,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:43:53,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:44:51,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:45:52,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:46:51,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:47:28,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:48:32,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:49:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:50:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:50:56,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:51:56,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:52:55,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:53:56,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:54:49,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:55:48,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:56:25,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:57:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:58:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 09:59:25,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:00:30,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:01:25,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:02:25,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:03:27,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:04:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:05:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:06:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:07:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:08:26,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:09:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:10:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:11:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:11:52,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:12:52,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:13:50,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:14:29,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:15:28,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:16:28,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:17:26,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:18:27,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:19:28,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:20:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:21:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:22:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:23:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:24:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:25:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:26:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:27:25,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:28:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:29:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:30:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:31:29,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:32:27,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:33:26,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:34:28,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:35:28,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:36:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:37:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:38:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:39:23,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:40:22,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:41:22,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:42:22,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:43:23,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:44:24,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:45:25,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:46:26,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:47:26,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:48:26,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:49:25,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:50:25,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:51:28,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 10:52:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:53:25,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:54:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:55:27,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:56:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:56:51,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:57:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:57:51,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:58:51,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 10:59:52,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:00:51,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:01:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:01:52,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:02:53,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:03:54,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:04:50,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:05:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:06:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:07:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:08:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:09:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:09:51,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:10:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:11:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:12:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:13:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:14:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:15:24,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 11:16:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:17:20,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:18:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:19:29,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:20:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:21:28,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:22:25,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:23:26,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:24:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:25:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:26:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:27:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:28:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:29:26,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:30:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:31:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:32:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:33:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:34:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:35:29,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:36:30,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:37:27,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:38:25,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:39:27,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:40:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:41:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:42:22,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:43:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:44:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:45:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:45:57,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:46:55,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:47:52,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:48:54,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:49:54,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:50:53,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:51:51,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:52:51,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:53:50,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:54:23,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:55:31,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:56:21,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
2020-11-18 11:57:24,0.84,0.73,0.84,0.77,0.78,0.73,0.84,0.78
