Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 18:05:13,0.30,0.29,0.30,0.30,0.30,0.29,0.30
1970-01-01 01:00:00,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 18:07:12,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 18:08:15,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 18:09:13,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 18:10:12,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 18:47:12,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 18:48:11,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 18:49:12,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:08:30,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:09:31,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:10:37,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:11:32,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:12:28,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:13:31,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:14:28,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:14:59,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:16:00,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:16:56,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:17:58,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:18:59,0.30,0.29,0.30,0.30,0.30,0.29,0.30
1970-01-01 01:00:00,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:21:01,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:21:40,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:22:11,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:23:13,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:24:14,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:25:15,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:26:11,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:27:10,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:28:11,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:29:10,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:30:12,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:31:12,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:32:10,0.30,0.29,0.30,0.30,0.30,0.29,0.30
1970-01-01 01:00:00,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:34:11,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:35:09,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:35:40,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:36:41,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:37:39,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:38:42,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:39:41,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:40:40,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:41:38,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 19:42:13,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:01:33,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:02:33,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:03:32,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:05:22,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:06:20,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:07:19,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:08:20,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:09:20,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:10:18,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:10:48,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:11:21,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:12:21,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:13:19,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:14:20,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:15:20,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:16:20,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:17:21,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:18:19,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:19:21,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:20:20,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:21:20,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:22:19,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:23:21,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:24:21,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:25:22,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:26:19,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:27:20,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:28:19,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:29:18,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:29:49,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:30:21,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:31:20,0.30,0.29,0.30,0.30,0.30,0.29,0.30
2020-11-17 20:32:19,0.31,0.29,0.30,0.31,0.30,0.29,0.30
2020-11-17 20:33:21,0.31,0.29,0.30,0.31,0.30,0.29,0.30
2020-11-17 20:34:20,0.31,0.29,0.30,0.31,0.30,0.29,0.30
2020-11-17 20:35:21,0.31,0.29,0.30,0.31,0.30,0.29,0.30
2020-11-17 20:36:21,0.31,0.29,0.30,0.31,0.30,0.29,0.30
2020-11-17 20:37:18,0.31,0.29,0.30,0.31,0.30,0.29,0.30
2020-11-17 20:38:19,0.31,0.29,0.30,0.31,0.30,0.29,0.30
2020-11-17 20:39:19,0.31,0.29,0.30,0.31,0.30,0.29,0.30
2020-11-17 20:40:22,0.31,0.29,0.30,0.31,0.30,0.29,0.30
2020-11-17 20:41:20,0.31,0.29,0.30,0.31,0.30,0.29,0.30
2020-11-17 20:42:21,0.31,0.29,0.30,0.31,0.30,0.29,0.30
2020-11-17 20:43:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:44:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:45:18,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:45:49,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:46:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:47:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:48:24,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:49:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:50:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:51:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:52:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:53:24,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:54:18,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:54:50,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:55:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:56:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:57:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:58:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:59:18,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 20:59:51,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:00:51,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:01:50,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:02:50,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:03:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:04:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:05:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:06:18,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:07:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:08:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:09:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:10:23,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:11:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:12:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:13:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:14:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:15:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:16:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:17:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:18:18,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:19:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:20:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:21:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:22:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:23:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:24:24,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:25:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:25:48,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:26:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:27:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:28:18,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:29:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:30:19,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:31:22,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:32:21,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:33:23,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:34:19,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:35:18,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:36:21,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:37:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:38:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:39:21,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:40:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:41:19,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:42:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:43:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:44:18,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:44:49,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:45:48,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:46:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:47:19,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:47:49,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:48:18,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:49:18,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 21:50:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:51:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:52:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:53:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:54:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:55:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:56:18,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:56:49,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:57:48,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:58:50,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 21:59:48,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:00:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:01:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:02:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:03:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:04:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:05:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:06:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:07:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:08:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:09:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:10:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:11:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:12:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:13:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:14:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:15:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:16:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:17:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:18:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:19:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:20:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:21:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:22:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:23:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:24:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:25:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:26:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:27:24,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:28:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:29:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:30:23,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:31:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:32:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:33:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:34:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:35:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:36:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:37:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:38:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:39:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:40:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:41:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:42:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:43:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:44:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:45:19,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:46:22,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:47:20,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:48:21,0.31,0.29,0.30,0.31,0.30,0.29,0.31
2020-11-17 22:49:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 22:50:21,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 22:51:22,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 22:52:21,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 22:53:22,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 22:54:22,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 22:55:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 22:56:18,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 22:57:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 22:58:18,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 22:59:22,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:00:21,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:01:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:02:20,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:03:19,0.31,0.29,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:04:19,0.31,0.30,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:05:21,0.31,0.30,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:06:20,0.31,0.30,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:07:23,0.31,0.30,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:08:21,0.31,0.30,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:09:20,0.31,0.30,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:10:20,0.31,0.30,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:11:19,0.31,0.30,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:12:20,0.31,0.30,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:13:21,0.31,0.30,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:14:23,0.31,0.30,0.30,0.30,0.30,0.29,0.31
2020-11-17 23:15:20,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:16:20,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:17:21,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:18:20,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:19:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:20:21,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:21:21,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:22:21,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:23:20,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:24:18,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:24:47,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:25:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:25:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:26:18,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:26:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:27:18,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:27:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:28:17,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:28:47,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:29:18,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:29:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:30:18,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:30:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:31:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:31:49,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:32:17,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:32:47,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:33:17,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:33:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:34:17,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:34:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:35:17,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:35:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:36:18,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:36:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:37:17,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:37:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:38:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:39:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:39:51,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:40:47,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:41:18,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:41:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:42:17,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:42:49,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:43:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:44:21,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:45:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:46:23,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:47:20,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:48:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:49:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:50:21,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:51:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:52:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:53:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:54:22,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:55:20,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:56:20,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:57:22,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:58:20,0.31,0.30,0.30,0.30,0.30,0.30,0.31
