Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:58:14,0.77,0.68,0.70,0.73,0.72,0.67,0.77
2020-11-17 23:59:13,0.77,0.68,0.70,0.73,0.72,0.67,0.77
2020-11-17 23:59:44,0.77,0.68,0.70,0.73,0.72,0.67,0.77
2020-11-18 00:00:14,0.77,0.68,0.70,0.73,0.72,0.67,0.77
2020-11-18 00:01:16,0.77,0.68,0.70,0.73,0.72,0.68,0.77
2020-11-18 00:02:15,0.77,0.68,0.70,0.73,0.72,0.68,0.77
2020-11-18 00:03:16,0.77,0.68,0.70,0.73,0.72,0.68,0.77
2020-11-18 00:04:14,0.77,0.68,0.70,0.73,0.72,0.68,0.77
2020-11-18 00:05:15,0.77,0.68,0.70,0.73,0.72,0.68,0.77
2020-11-18 00:05:45,0.77,0.68,0.70,0.73,0.72,0.68,0.77
2020-11-18 00:06:14,0.77,0.68,0.70,0.73,0.72,0.68,0.77
2020-11-18 00:06:44,0.77,0.68,0.70,0.73,0.72,0.68,0.77
2020-11-18 00:07:13,0.77,0.68,0.70,0.73,0.72,0.68,0.77
2020-11-18 00:07:44,0.77,0.68,0.70,0.73,0.72,0.68,0.77
2020-11-18 00:09:21,0.77,0.68,0.70,0.73,0.72,0.68,0.77,0.73
2020-11-18 00:10:10,0.77,0.68,0.70,0.73,0.72,0.68,0.77,0.73
2020-11-18 00:11:08,0.77,0.68,0.70,0.73,0.72,0.68,0.77,0.73
2020-11-18 00:12:08,0.77,0.68,0.70,0.73,0.72,0.68,0.77,0.73
2020-11-18 00:13:08,0.77,0.68,0.70,0.73,0.73,0.68,0.77,0.73
2020-11-18 00:14:09,0.77,0.68,0.70,0.73,0.73,0.68,0.77,0.73
2020-11-18 00:15:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:16:07,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:17:09,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:18:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:19:09,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:20:09,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:21:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:22:09,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:23:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:24:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:25:07,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:26:07,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:26:40,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:27:37,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:28:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:29:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:30:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:31:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:32:10,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:33:07,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:34:07,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:34:38,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:35:38,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:36:38,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:37:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:38:07,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:39:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:40:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:41:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:42:08,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:42:58,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:43:28,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:43:59,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:44:58,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:45:57,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:46:28,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:47:23,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:48:24,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:49:24,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:50:24,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:51:23,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:52:23,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:53:24,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:54:24,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:55:25,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:56:23,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:57:24,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:58:24,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:59:24,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 00:59:52,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:00:23,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:01:23,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:02:23,0.77,0.68,0.70,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:03:23,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:04:23,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:04:54,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:05:53,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:06:53,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:07:53,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:08:24,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:09:24,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:10:24,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:11:22,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:12:23,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:13:22,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:14:23,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:15:23,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:16:22,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:17:23,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:18:24,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:19:22,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:19:54,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:20:53,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:21:23,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:21:45,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 01:22:19,0.77,0.68,0.74,0.74,0.73,0.68,0.77,0.73
2020-11-18 08:29:13,0.76,0.60,0.74,0.65,0.67,0.68,0.77,0.73
2020-11-18 08:30:15,0.76,0.60,0.74,0.65,0.67,0.68,0.77,0.73
2020-11-18 08:31:13,0.76,0.60,0.74,0.65,0.67,0.67,0.77,0.72
2020-11-18 08:32:14,0.76,0.60,0.74,0.65,0.67,0.67,0.77,0.72
2020-11-18 08:33:14,0.76,0.60,0.74,0.65,0.67,0.66,0.77,0.72
2020-11-18 08:34:14,0.76,0.60,0.74,0.65,0.67,0.66,0.77,0.71
2020-11-18 08:35:13,0.76,0.60,0.74,0.65,0.67,0.66,0.77,0.71
2020-11-18 08:36:14,0.76,0.60,0.74,0.65,0.67,0.65,0.77,0.71
2020-11-18 08:37:13,0.76,0.60,0.74,0.65,0.67,0.65,0.77,0.71
2020-11-18 08:38:18,0.76,0.60,0.74,0.65,0.67,0.64,0.77,0.70
2020-11-18 08:39:17,0.76,0.60,0.74,0.65,0.67,0.64,0.76,0.70
2020-11-18 08:40:13,0.76,0.60,0.74,0.64,0.67,0.64,0.76,0.70
2020-11-18 08:41:17,0.76,0.60,0.74,0.65,0.67,0.63,0.76,0.69
2020-11-18 08:42:16,0.76,0.60,0.74,0.64,0.67,0.63,0.76,0.69
2020-11-18 08:43:14,0.76,0.60,0.74,0.64,0.67,0.62,0.76,0.69
2020-11-18 08:44:14,0.76,0.60,0.74,0.64,0.67,0.62,0.76,0.68
2020-11-18 08:45:13,0.76,0.60,0.74,0.65,0.67,0.62,0.76,0.68
2020-11-18 08:46:15,0.76,0.60,0.74,0.65,0.67,0.61,0.76,0.68
2020-11-18 08:47:14,0.76,0.60,0.74,0.65,0.67,0.61,0.76,0.68
2020-11-18 08:48:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 08:49:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 08:50:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 08:51:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 08:51:43,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 08:52:43,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 08:53:45,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 08:54:45,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 08:55:42,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 08:56:43,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 08:57:20,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 08:58:15,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 08:59:14,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:00:14,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:01:15,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:02:15,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:03:13,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:04:13,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:05:14,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:06:14,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:07:13,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:08:14,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:09:12,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:10:16,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:11:20,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:12:13,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:13:16,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:14:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 09:15:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 09:16:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 09:17:16,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 09:18:14,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:19:14,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:20:15,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:21:14,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:22:15,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:23:13,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:24:18,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:25:13,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:26:16,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:27:21,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:28:13,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:29:14,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:30:12,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:30:46,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:31:46,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:32:46,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:33:44,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:34:48,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:35:45,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:36:44,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:37:43,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:38:44,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:39:43,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:40:44,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:41:44,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:42:44,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:43:45,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:44:43,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:45:44,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:46:44,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.67
2020-11-18 09:47:13,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.67
2020-11-18 09:48:16,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.67
2020-11-18 09:49:12,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.67
2020-11-18 09:50:14,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.67
2020-11-18 09:50:47,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.67
2020-11-18 09:51:45,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.67
2020-11-18 09:52:44,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.67
2020-11-18 09:53:46,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.67
2020-11-18 09:54:42,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.67
2020-11-18 09:55:42,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.67
2020-11-18 09:56:15,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.68
2020-11-18 09:57:13,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.68
2020-11-18 09:58:16,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.68
2020-11-18 09:59:15,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.68
2020-11-18 10:00:18,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.68
2020-11-18 10:01:15,0.76,0.60,0.74,0.67,0.67,0.60,0.76,0.68
2020-11-18 10:02:15,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.68
2020-11-18 10:03:14,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.68
2020-11-18 10:04:14,0.76,0.60,0.74,0.66,0.67,0.60,0.76,0.68
2020-11-18 10:05:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.68
2020-11-18 10:06:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.68
2020-11-18 10:07:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.68
2020-11-18 10:08:17,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 10:09:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 10:10:14,0.76,0.60,0.74,0.63,0.66,0.60,0.76,0.67
2020-11-18 10:11:14,0.76,0.60,0.74,0.63,0.66,0.60,0.76,0.67
2020-11-18 10:11:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:12:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:13:43,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 10:14:17,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 10:15:20,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 10:16:17,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:17:15,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:18:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 10:19:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 10:20:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 10:21:13,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:22:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:23:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:24:13,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:25:12,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:26:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:27:17,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:28:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:29:15,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:30:13,0.76,0.60,0.74,0.63,0.66,0.60,0.76,0.67
2020-11-18 10:31:20,0.76,0.60,0.74,0.63,0.66,0.60,0.76,0.67
2020-11-18 10:32:17,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:33:15,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:34:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:35:13,0.76,0.60,0.74,0.63,0.66,0.60,0.76,0.67
2020-11-18 10:36:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:37:15,0.76,0.60,0.74,0.63,0.66,0.60,0.76,0.67
2020-11-18 10:38:13,0.76,0.60,0.74,0.63,0.66,0.60,0.76,0.67
2020-11-18 10:39:16,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:40:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:41:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:42:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:43:15,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:44:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:45:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:46:17,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:47:16,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:48:16,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:49:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:50:13,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:51:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 10:52:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 10:53:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 10:54:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 10:55:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 10:56:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 10:56:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:57:13,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:57:42,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:58:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 10:59:45,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:00:42,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:01:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:01:42,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:02:45,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:03:45,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:04:42,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:05:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:06:15,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:07:13,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:08:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:09:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:09:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:10:13,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:11:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:12:13,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:13:13,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:14:14,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 11:15:14,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 11:16:13,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 11:17:12,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 11:18:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:19:19,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:20:15,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:21:19,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:22:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:23:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:24:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:25:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:26:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:27:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:28:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:29:17,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:30:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:31:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:32:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:33:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:34:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:35:18,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:36:18,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:37:19,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:38:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:39:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:40:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:41:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:42:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:43:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:44:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:45:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:45:45,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 11:46:43,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 11:47:44,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 11:48:43,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 11:49:43,0.76,0.60,0.74,0.64,0.67,0.60,0.76,0.67
2020-11-18 11:50:43,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:51:44,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:52:43,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:53:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:54:13,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
